2016-05-08 19:10:07.15	1	SetDoor	1	3	1	0
2016-05-08 19:10:07.15	1	SetDoor	1	7	1	0
2016-05-08 19:10:07.15	1	SetLed	1	5	None	None	None
2016-05-08 19:10:07.15	1	SetLed	1	6	None	None	None
2016-05-08 19:10:08.73	0	GetState	1
2016-05-08 19:11:02.20	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:11:03.06	1	SetDoor	1	3	1	0
2016-05-08 19:11:03.06	1	SetDoor	1	7	1	0
2016-05-08 19:11:03.06	1	SetLed	1	5	None	None	None
2016-05-08 19:11:03.06	1	SetLed	1	6	None	None	None
2016-05-08 19:11:08.73	0	GetState	1
2016-05-08 19:12:08.73	0	GetState	1
2016-05-08 19:13:08.73	0	GetState	1
2016-05-08 19:13:32.29	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:13:33.03	1	SetDoor	1	3	0	0
2016-05-08 19:13:33.20	1	SetLed	1	5	None	None	None
2016-05-08 19:13:36.03	1	SetDoor	1	3	1	0
2016-05-08 19:13:51.57	1	SetDoor	1	3	1	0
2016-05-08 19:13:51.57	1	SetDoor	1	7	1	0
2016-05-08 19:13:51.57	1	SetLed	1	5	None	None	None
2016-05-08 19:13:51.57	1	SetLed	1	6	None	None	None
2016-05-08 19:13:55.12	1	SetDoor	1	3	1	0
2016-05-08 19:13:55.14	1	SetDoor	1	7	1	0
2016-05-08 19:13:55.14	1	SetLed	1	5	None	None	None
2016-05-08 19:13:55.14	1	SetLed	1	6	None	None	None
2016-05-08 19:14:08.73	0	GetState	1
2016-05-08 19:14:31.93	1	SetDoor	1	3	1	0
2016-05-08 19:14:31.95	1	SetDoor	1	7	1	0
2016-05-08 19:14:31.95	1	SetLed	1	5	None	None	None
2016-05-08 19:14:31.95	1	SetLed	1	6	None	None	None
2016-05-08 19:15:08.73	0	GetState	1
2016-05-08 19:16:06.12	1	SetDoor	1	3	1	0
2016-05-08 19:16:06.12	1	SetDoor	1	7	1	0
2016-05-08 19:16:06.12	1	SetLed	1	5	None	None	None
2016-05-08 19:16:06.12	1	SetLed	1	6	None	None	None
2016-05-08 19:16:08.73	0	GetState	1
2016-05-08 19:17:08.73	0	GetState	1
2016-05-08 19:18:08.73	0	GetState	1
2016-05-08 19:19:08.73	0	GetState	1
2016-05-08 19:19:49.50	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:19:49.79	1	SetDoor	1	3	0	0
2016-05-08 19:19:50.40	1	SetLed	1	5	None	None	None
2016-05-08 19:19:52.79	1	SetDoor	1	3	1	0
2016-05-08 19:20:05.32	1	SetDoor	1	3	1	0
2016-05-08 19:20:05.32	1	SetDoor	1	7	1	0
2016-05-08 19:20:05.32	1	SetLed	1	5	None	None	None
2016-05-08 19:20:05.32	1	SetLed	1	6	None	None	None
2016-05-08 19:20:08.73	0	GetState	1
2016-05-08 19:20:11.57	1	SetDoor	1	3	1	0
2016-05-08 19:20:11.57	1	SetDoor	1	7	1	0
2016-05-08 19:20:11.57	1	SetLed	1	5	None	None	None
2016-05-08 19:20:11.57	1	SetLed	1	6	None	None	None
2016-05-08 19:20:30.53	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:20:30.98	1	SetDoor	1	3	0	0
2016-05-08 19:20:31.43	1	SetLed	1	5	None	None	None
2016-05-08 19:20:33.98	1	SetDoor	1	3	1	0
2016-05-08 19:20:46.68	1	SetDoor	1	3	1	0
2016-05-08 19:20:46.68	1	SetDoor	1	7	1	0
2016-05-08 19:20:46.68	1	SetLed	1	5	None	None	None
2016-05-08 19:20:46.68	1	SetLed	1	6	None	None	None
2016-05-08 19:20:55.82	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:20:56.12	1	SetDoor	1	3	0	0
2016-05-08 19:20:56.73	1	SetLed	1	5	None	None	None
2016-05-08 19:20:59.12	1	SetDoor	1	3	1	0
2016-05-08 19:21:08.73	0	GetState	1
2016-05-08 19:21:18.71	1	SetDoor	1	3	1	0
2016-05-08 19:21:18.73	1	SetDoor	1	7	1	0
2016-05-08 19:21:18.73	1	SetLed	1	5	None	None	None
2016-05-08 19:21:18.73	1	SetLed	1	6	None	None	None
2016-05-08 19:22:08.73	0	GetState	1
2016-05-08 19:23:08.73	0	GetState	1
2016-05-08 19:24:08.73	0	GetState	1
2016-05-08 19:25:08.73	0	GetState	1
2016-05-08 19:25:28.32	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:25:28.57	1	SetDoor	1	3	0	0
2016-05-08 19:25:29.23	1	SetLed	1	5	None	None	None
2016-05-08 19:25:31.57	1	SetDoor	1	3	1	0
2016-05-08 19:25:36.14	1	SetDoor	1	3	1	0
2016-05-08 19:25:36.14	1	SetDoor	1	7	1	0
2016-05-08 19:25:36.14	1	SetLed	1	5	None	None	None
2016-05-08 19:25:36.14	1	SetLed	1	6	None	None	None
2016-05-08 19:26:08.73	0	GetState	1
2016-05-08 19:27:08.73	0	GetState	1
2016-05-08 19:27:14.57	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:27:14.89	1	SetDoor	1	3	0	0
2016-05-08 19:27:15.48	1	SetLed	1	5	None	None	None
2016-05-08 19:27:17.89	1	SetDoor	1	3	1	0
2016-05-08 19:27:27.96	1	SetDoor	1	3	1	0
2016-05-08 19:27:27.98	1	SetDoor	1	7	1	0
2016-05-08 19:27:27.98	1	SetLed	1	5	None	None	None
2016-05-08 19:27:27.98	1	SetLed	1	6	None	None	None
2016-05-08 19:27:30.18	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:27:30.48	1	SetDoor	1	3	0	0
2016-05-08 19:27:31.09	1	SetLed	1	5	None	None	None
2016-05-08 19:27:33.48	1	SetDoor	1	3	1	0
2016-05-08 19:27:53.56	1	SetDoor	1	3	1	0
2016-05-08 19:27:53.56	1	SetDoor	1	7	1	0
2016-05-08 19:27:53.56	1	SetLed	1	5	None	None	None
2016-05-08 19:27:53.56	1	SetLed	1	6	None	None	None
2016-05-08 19:28:08.73	0	GetState	1
2016-05-08 19:28:32.18	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:28:32.59	1	SetDoor	1	3	0	0
2016-05-08 19:28:33.09	1	SetLed	1	5	None	None	None
2016-05-08 19:28:35.59	1	SetDoor	1	3	1	0
2016-05-08 19:28:48.18	1	SetDoor	1	3	1	0
2016-05-08 19:28:48.20	1	SetDoor	1	7	1	0
2016-05-08 19:28:48.20	1	SetLed	1	5	None	None	None
2016-05-08 19:28:48.20	1	SetLed	1	6	None	None	None
2016-05-08 19:28:50.70	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:28:51.60	1	SetLed	1	5	None	None	None
2016-05-08 19:28:58.42	1	SetDoor	1	3	1	0
2016-05-08 19:28:58.42	1	SetDoor	1	7	1	0
2016-05-08 19:28:58.42	1	SetLed	1	5	None	None	None
2016-05-08 19:28:58.42	1	SetLed	1	6	None	None	None
2016-05-08 19:29:00.50	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:29:01.40	1	SetLed	1	5	None	None	None
2016-05-08 19:29:05.84	1	SetDoor	1	3	1	0
2016-05-08 19:29:05.84	1	SetDoor	1	7	1	0
2016-05-08 19:29:05.84	1	SetLed	1	5	None	None	None
2016-05-08 19:29:05.84	1	SetLed	1	6	None	None	None
2016-05-08 19:29:08.73	0	GetState	1
2016-05-08 19:29:57.76	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:29:58.00	1	SetDoor	1	3	0	0
2016-05-08 19:29:58.67	1	SetLed	1	5	None	None	None
2016-05-08 19:30:01.00	1	SetDoor	1	3	1	0
2016-05-08 19:30:07.10	1	SetDoor	1	3	1	0
2016-05-08 19:30:07.10	1	SetDoor	1	7	1	0
2016-05-08 19:30:07.10	1	SetLed	1	5	None	None	None
2016-05-08 19:30:07.12	1	SetLed	1	6	None	None	None
2016-05-08 19:30:08.73	0	GetState	1
2016-05-08 19:31:08.73	0	GetState	1
2016-05-08 19:31:54.65	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:31:54.87	1	SetDoor	1	3	0	0
2016-05-08 19:31:55.56	1	SetLed	1	5	None	None	None
2016-05-08 19:31:57.87	1	SetDoor	1	3	1	0
2016-05-08 19:32:08.73	0	GetState	1
2016-05-08 19:32:09.53	1	SetDoor	1	3	1	0
2016-05-08 19:32:09.53	1	SetDoor	1	7	1	0
2016-05-08 19:32:09.54	1	SetLed	1	5	None	None	None
2016-05-08 19:32:09.54	1	SetLed	1	6	None	None	None
2016-05-08 19:33:08.73	0	GetState	1
2016-05-08 19:33:54.64	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:33:55.23	1	SetDoor	1	3	0	0
2016-05-08 19:33:55.54	1	SetLed	1	5	None	None	None
2016-05-08 19:33:58.23	1	SetDoor	1	3	1	0
2016-05-08 19:34:08.73	0	GetState	1
2016-05-08 19:34:14.42	1	SetDoor	1	3	1	0
2016-05-08 19:34:14.42	1	SetDoor	1	7	1	0
2016-05-08 19:34:14.42	1	SetLed	1	5	None	None	None
2016-05-08 19:34:14.42	1	SetLed	1	6	None	None	None
2016-05-08 19:34:41.20	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:34:41.53	1	SetDoor	1	3	0	0
2016-05-08 19:34:42.10	1	SetLed	1	5	None	None	None
2016-05-08 19:34:44.53	1	SetDoor	1	3	1	0
2016-05-08 19:34:58.50	1	SetDoor	1	3	1	0
2016-05-08 19:34:58.50	1	SetDoor	1	7	1	0
2016-05-08 19:34:58.50	1	SetLed	1	5	None	None	None
2016-05-08 19:34:58.50	1	SetLed	1	6	None	None	None
2016-05-08 19:35:02.21	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:35:02.79	1	SetDoor	1	3	0	0
2016-05-08 19:35:03.12	1	SetLed	1	5	None	None	None
2016-05-08 19:35:05.79	1	SetDoor	1	3	1	0
2016-05-08 19:35:08.73	0	GetState	1
2016-05-08 19:35:18.87	1	SetDoor	1	3	1	0
2016-05-08 19:35:18.87	1	SetDoor	1	7	1	0
2016-05-08 19:35:18.87	1	SetLed	1	5	None	None	None
2016-05-08 19:35:18.89	1	SetLed	1	6	None	None	None
2016-05-08 19:35:53.01	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:35:53.35	1	SetDoor	1	3	0	0
2016-05-08 19:35:53.92	1	SetLed	1	5	None	None	None
2016-05-08 19:35:56.35	1	SetDoor	1	3	1	0
2016-05-08 19:36:08.73	0	GetState	1
2016-05-08 19:36:15.39	1	SetDoor	1	3	1	0
2016-05-08 19:36:15.39	1	SetDoor	1	7	1	0
2016-05-08 19:36:15.40	1	SetLed	1	5	None	None	None
2016-05-08 19:36:15.40	1	SetLed	1	6	None	None	None
2016-05-08 19:37:08.73	0	GetState	1
2016-05-08 19:38:05.03	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:38:05.39	1	SetDoor	1	3	0	0
2016-05-08 19:38:05.93	1	SetLed	1	5	None	None	None
2016-05-08 19:38:08.39	1	SetDoor	1	3	1	0
2016-05-08 19:38:08.73	0	GetState	1
2016-05-08 19:38:13.14	1	SetDoor	1	3	1	0
2016-05-08 19:38:13.14	1	SetDoor	1	7	1	0
2016-05-08 19:38:13.15	1	SetLed	1	5	None	None	None
2016-05-08 19:38:13.15	1	SetLed	1	6	None	None	None
2016-05-08 19:38:18.29	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:38:18.70	1	SetDoor	1	3	0	0
2016-05-08 19:38:19.20	1	SetLed	1	5	None	None	None
2016-05-08 19:38:21.70	1	SetDoor	1	3	1	0
2016-05-08 19:38:27.96	1	SetDoor	1	3	1	0
2016-05-08 19:38:27.96	1	SetDoor	1	7	1	0
2016-05-08 19:38:27.96	1	SetLed	1	5	None	None	None
2016-05-08 19:38:27.96	1	SetLed	1	6	None	None	None
2016-05-08 19:38:32.03	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:38:32.37	1	SetDoor	1	3	0	0
2016-05-08 19:38:32.93	1	SetLed	1	5	None	None	None
2016-05-08 19:38:35.37	1	SetDoor	1	3	1	0
2016-05-08 19:38:42.79	1	SetDoor	1	3	1	0
2016-05-08 19:38:42.79	1	SetDoor	1	7	1	0
2016-05-08 19:38:42.79	1	SetLed	1	5	None	None	None
2016-05-08 19:38:42.79	1	SetLed	1	6	None	None	None
2016-05-08 19:38:52.87	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:38:53.28	1	SetDoor	1	3	0	0
2016-05-08 19:38:53.78	1	SetLed	1	5	None	None	None
2016-05-08 19:38:56.28	1	SetDoor	1	3	1	0
2016-05-08 19:39:03.64	1	SetDoor	1	3	1	0
2016-05-08 19:39:03.64	1	SetDoor	1	7	1	0
2016-05-08 19:39:03.64	1	SetLed	1	5	None	None	None
2016-05-08 19:39:03.64	1	SetLed	1	6	None	None	None
2016-05-08 19:39:05.57	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:39:05.84	1	SetDoor	1	3	0	0
2016-05-08 19:39:06.48	1	SetLed	1	5	None	None	None
2016-05-08 19:39:08.73	0	GetState	1
2016-05-08 19:39:08.84	1	SetDoor	1	3	1	0
2016-05-08 19:39:22.92	1	SetDoor	1	3	1	0
2016-05-08 19:39:22.92	1	SetDoor	1	7	1	0
2016-05-08 19:39:22.92	1	SetLed	1	5	None	None	None
2016-05-08 19:39:22.92	1	SetLed	1	6	None	None	None
2016-05-08 19:39:29.70	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:39:30.18	1	SetDoor	1	3	0	0
2016-05-08 19:39:30.60	1	SetLed	1	5	None	None	None
2016-05-08 19:39:33.18	1	SetDoor	1	3	1	0
2016-05-08 19:39:44.26	1	SetDoor	1	3	1	0
2016-05-08 19:39:44.26	1	SetDoor	1	7	1	0
2016-05-08 19:39:44.26	1	SetLed	1	5	None	None	None
2016-05-08 19:39:44.26	1	SetLed	1	6	None	None	None
2016-05-08 19:39:51.50	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:39:51.53	1	SetDoor	1	3	0	0
2016-05-08 19:39:51.76	1	SetDoor	1	3	0	0
2016-05-08 19:39:52.40	1	SetLed	1	5	None	None	None
2016-05-08 19:39:54.76	1	SetDoor	1	3	1	0
2016-05-08 19:40:06.29	1	SetDoor	1	3	1	0
2016-05-08 19:40:06.29	1	SetDoor	1	7	1	0
2016-05-08 19:40:06.29	1	SetLed	1	5	None	None	None
2016-05-08 19:40:06.29	1	SetLed	1	6	None	None	None
2016-05-08 19:40:08.73	0	GetState	1
2016-05-08 19:40:13.73	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:40:14.12	1	SetDoor	1	3	0	0
2016-05-08 19:40:14.64	1	SetLed	1	5	None	None	None
2016-05-08 19:40:17.12	1	SetDoor	1	3	1	0
2016-05-08 19:40:24.90	1	SetDoor	1	3	1	0
2016-05-08 19:40:24.90	1	SetDoor	1	7	1	0
2016-05-08 19:40:24.90	1	SetLed	1	5	None	None	None
2016-05-08 19:40:24.90	1	SetLed	1	6	None	None	None
2016-05-08 19:40:32.45	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:40:32.70	1	SetDoor	1	3	0	0
2016-05-08 19:40:33.35	1	SetLed	1	5	None	None	None
2016-05-08 19:40:35.70	1	SetDoor	1	3	1	0
2016-05-08 19:40:43.12	1	SetDoor	1	3	1	0
2016-05-08 19:40:43.12	1	SetDoor	1	7	1	0
2016-05-08 19:40:43.12	1	SetLed	1	5	None	None	None
2016-05-08 19:40:43.12	1	SetLed	1	6	None	None	None
2016-05-08 19:40:50.92	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:40:51.20	1	SetDoor	1	3	0	0
2016-05-08 19:40:51.82	1	SetLed	1	5	None	None	None
2016-05-08 19:40:54.20	1	SetDoor	1	3	1	0
2016-05-08 19:41:02.64	1	SetDoor	1	3	1	0
2016-05-08 19:41:02.64	1	SetDoor	1	7	1	0
2016-05-08 19:41:02.64	1	SetLed	1	5	None	None	None
2016-05-08 19:41:02.64	1	SetLed	1	6	None	None	None
2016-05-08 19:41:07.34	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:41:07.57	1	SetDoor	1	3	0	0
2016-05-08 19:41:08.25	1	SetLed	1	5	None	None	None
2016-05-08 19:41:08.73	0	GetState	1
2016-05-08 19:41:10.57	1	SetDoor	1	3	1	0
2016-05-08 19:41:17.26	1	SetDoor	1	3	1	0
2016-05-08 19:41:17.26	1	SetDoor	1	7	1	0
2016-05-08 19:41:17.26	1	SetLed	1	5	None	None	None
2016-05-08 19:41:17.28	1	SetLed	1	6	None	None	None
2016-05-08 19:42:08.73	0	GetState	1
2016-05-08 19:43:08.73	0	GetState	1
2016-05-08 19:44:08.73	0	GetState	1
2016-05-08 19:45:08.73	0	GetState	1
2016-05-08 19:46:08.73	0	GetState	1
2016-05-08 19:47:08.73	0	GetState	1
2016-05-08 19:47:55.92	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:47:56.21	1	SetDoor	1	3	0	0
2016-05-08 19:47:56.82	1	SetLed	1	5	None	None	None
2016-05-08 19:47:59.21	1	SetDoor	1	3	1	0
2016-05-08 19:48:08.73	0	GetState	1
2016-05-08 19:48:11.60	1	SetDoor	1	3	1	0
2016-05-08 19:48:11.60	1	SetDoor	1	7	1	0
2016-05-08 19:48:11.60	1	SetLed	1	5	None	None	None
2016-05-08 19:48:11.60	1	SetLed	1	6	None	None	None
2016-05-08 19:48:14.35	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:48:14.71	1	SetDoor	1	3	0	0
2016-05-08 19:48:15.26	1	SetLed	1	5	None	None	None
2016-05-08 19:48:17.71	1	SetDoor	1	3	1	0
2016-05-08 19:48:32.10	1	SetDoor	1	3	1	0
2016-05-08 19:48:32.10	1	SetDoor	1	7	1	0
2016-05-08 19:48:32.10	1	SetLed	1	5	None	None	None
2016-05-08 19:48:32.10	1	SetLed	1	6	None	None	None
2016-05-08 19:49:08.73	0	GetState	1
2016-05-08 19:49:29.60	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:49:30.06	1	SetDoor	1	3	0	0
2016-05-08 19:49:30.51	1	SetLed	1	5	None	None	None
2016-05-08 19:49:33.06	1	SetDoor	1	3	1	0
2016-05-08 19:49:56.34	1	SetDoor	1	3	1	0
2016-05-08 19:49:56.34	1	SetDoor	1	7	1	0
2016-05-08 19:49:56.34	1	SetLed	1	5	None	None	None
2016-05-08 19:49:56.34	1	SetLed	1	6	None	None	None
2016-05-08 19:50:00.82	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:50:01.14	1	SetDoor	1	3	0	0
2016-05-08 19:50:01.73	1	SetLed	1	5	None	None	None
2016-05-08 19:50:04.14	1	SetDoor	1	3	1	0
2016-05-08 19:50:08.73	0	GetState	1
2016-05-08 19:50:43.14	1	SetDoor	1	3	1	0
2016-05-08 19:50:43.14	1	SetDoor	1	7	1	0
2016-05-08 19:50:43.14	1	SetLed	1	5	None	None	None
2016-05-08 19:50:43.14	1	SetLed	1	6	None	None	None
2016-05-08 19:50:48.12	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:50:48.42	1	SetDoor	1	3	0	0
2016-05-08 19:50:49.03	1	SetLed	1	5	None	None	None
2016-05-08 19:50:51.42	1	SetDoor	1	3	1	0
2016-05-08 19:51:08.73	0	GetState	1
2016-05-08 19:51:36.87	1	SetDoor	1	3	1	0
2016-05-08 19:51:36.87	1	SetDoor	1	7	1	0
2016-05-08 19:51:36.87	1	SetLed	1	5	None	None	None
2016-05-08 19:51:36.87	1	SetLed	1	6	None	None	None
2016-05-08 19:51:45.87	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:51:46.17	1	SetDoor	1	3	0	0
2016-05-08 19:51:46.78	1	SetLed	1	5	None	None	None
2016-05-08 19:51:49.17	1	SetDoor	1	3	1	0
2016-05-08 19:51:54.76	1	SetDoor	1	3	1	0
2016-05-08 19:51:54.76	1	SetDoor	1	7	1	0
2016-05-08 19:51:54.76	1	SetLed	1	5	None	None	None
2016-05-08 19:51:54.76	1	SetLed	1	6	None	None	None
2016-05-08 19:52:01.82	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:52:02.07	1	SetDoor	1	3	0	0
2016-05-08 19:52:02.73	1	SetLed	1	5	None	None	None
2016-05-08 19:52:05.07	1	SetDoor	1	3	1	0
2016-05-08 19:52:08.73	0	GetState	1
2016-05-08 19:52:12.85	1	SetDoor	1	3	1	0
2016-05-08 19:52:12.85	1	SetDoor	1	7	1	0
2016-05-08 19:52:12.85	1	SetLed	1	5	None	None	None
2016-05-08 19:52:12.85	1	SetLed	1	6	None	None	None
2016-05-08 19:53:08.73	0	GetState	1
2016-05-08 19:54:06.26	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:54:06.59	1	SetDoor	1	3	0	0
2016-05-08 19:54:07.17	1	SetLed	1	5	None	None	None
2016-05-08 19:54:08.73	0	GetState	1
2016-05-08 19:54:09.59	1	SetDoor	1	3	1	0
2016-05-08 19:54:20.89	1	SetDoor	1	3	1	0
2016-05-08 19:54:20.89	1	SetDoor	1	7	1	0
2016-05-08 19:54:20.89	1	SetLed	1	5	None	None	None
2016-05-08 19:54:20.89	1	SetLed	1	6	None	None	None
2016-05-08 19:54:58.10	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:54:58.53	1	SetDoor	1	3	0	0
2016-05-08 19:54:59.01	1	SetLed	1	5	None	None	None
2016-05-08 19:55:01.53	1	SetDoor	1	3	1	0
2016-05-08 19:55:05.85	1	SetDoor	1	3	1	0
2016-05-08 19:55:05.85	1	SetDoor	1	7	1	0
2016-05-08 19:55:05.85	1	SetLed	1	5	None	None	None
2016-05-08 19:55:05.85	1	SetLed	1	6	None	None	None
2016-05-08 19:55:08.73	0	GetState	1
2016-05-08 19:55:12.96	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:55:13.25	1	SetDoor	1	3	0	0
2016-05-08 19:55:13.87	1	SetLed	1	5	None	None	None
2016-05-08 19:55:16.25	1	SetDoor	1	3	1	0
2016-05-08 19:55:22.15	1	SetDoor	1	3	1	0
2016-05-08 19:55:22.15	1	SetDoor	1	7	1	0
2016-05-08 19:55:22.15	1	SetLed	1	5	None	None	None
2016-05-08 19:55:22.15	1	SetLed	1	6	None	None	None
2016-05-08 19:55:27.40	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:55:27.78	1	SetDoor	1	3	0	0
2016-05-08 19:55:28.31	1	SetLed	1	5	None	None	None
2016-05-08 19:55:30.78	1	SetDoor	1	3	1	0
2016-05-08 19:55:41.14	1	SetDoor	1	3	1	0
2016-05-08 19:55:41.14	1	SetDoor	1	7	1	0
2016-05-08 19:55:41.14	1	SetLed	1	5	None	None	None
2016-05-08 19:55:41.14	1	SetLed	1	6	None	None	None
2016-05-08 19:55:54.70	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:55:54.92	1	SetDoor	1	3	0	0
2016-05-08 19:55:55.00	1	SetDoor	1	3	0	0
2016-05-08 19:55:55.60	1	SetLed	1	5	None	None	None
2016-05-08 19:55:58.00	1	SetDoor	1	3	1	0
2016-05-08 19:56:05.64	1	SetDoor	1	3	1	0
2016-05-08 19:56:05.64	1	SetDoor	1	7	1	0
2016-05-08 19:56:05.64	1	SetLed	1	5	None	None	None
2016-05-08 19:56:05.64	1	SetLed	1	6	None	None	None
2016-05-08 19:56:08.75	0	GetState	1
2016-05-08 19:57:08.73	0	GetState	1
2016-05-08 19:58:08.73	0	GetState	1
2016-05-08 19:58:57.93	1	SetLed	1	5	None	Yellow	None
2016-05-08 19:58:58.20	1	SetDoor	1	3	0	0
2016-05-08 19:58:58.84	1	SetLed	1	5	None	None	None
2016-05-08 19:59:01.20	1	SetDoor	1	3	1	0
2016-05-08 19:59:06.62	1	SetDoor	1	3	1	0
2016-05-08 19:59:06.62	1	SetDoor	1	7	1	0
2016-05-08 19:59:06.62	1	SetLed	1	5	None	None	None
2016-05-08 19:59:06.62	1	SetLed	1	6	None	None	None
2016-05-08 19:59:08.73	0	GetState	1
2016-05-08 20:00:08.73	0	GetState	1
2016-05-08 20:01:08.73	0	GetState	1
2016-05-08 20:02:08.73	0	GetState	1
2016-05-08 20:03:08.73	0	GetState	1
2016-05-08 20:04:08.73	0	GetState	1
2016-05-08 20:05:08.73	0	GetState	1
2016-05-08 20:06:08.73	0	GetState	1
2016-05-08 20:07:08.73	0	GetState	1
2016-05-08 20:08:08.73	0	GetState	1
2016-05-08 20:08:57.12	1	SetDoor	1	3	1	0
2016-05-08 20:08:57.14	1	SetDoor	1	7	1	0
2016-05-08 20:08:57.14	1	SetLed	1	5	None	None	None
2016-05-08 20:08:57.14	1	SetLed	1	6	None	None	None
2016-05-08 20:09:08.73	0	GetState	1
2016-05-08 20:10:08.73	0	GetState	1
2016-05-08 20:10:43.56	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:10:44.28	1	SetDoor	1	3	0	0
2016-05-08 20:10:44.46	1	SetLed	1	5	None	None	None
2016-05-08 20:10:47.28	1	SetDoor	1	3	1	0
2016-05-08 20:10:54.29	1	SetDoor	1	3	1	0
2016-05-08 20:10:54.29	1	SetDoor	1	7	1	0
2016-05-08 20:10:54.29	1	SetLed	1	5	None	None	None
2016-05-08 20:10:54.29	1	SetLed	1	6	None	None	None
2016-05-08 20:11:08.73	0	GetState	1
2016-05-08 20:11:18.73	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:11:19.04	1	SetDoor	1	3	0	0
2016-05-08 20:11:19.64	1	SetLed	1	5	None	None	None
2016-05-08 20:11:22.04	1	SetDoor	1	3	1	0
2016-05-08 20:11:28.23	1	SetDoor	1	3	1	0
2016-05-08 20:11:28.25	1	SetDoor	1	7	1	0
2016-05-08 20:11:28.25	1	SetLed	1	5	None	None	None
2016-05-08 20:11:28.25	1	SetLed	1	6	None	None	None
2016-05-08 20:11:30.48	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:11:30.85	1	SetDoor	1	3	0	0
2016-05-08 20:11:31.39	1	SetLed	1	5	None	None	None
2016-05-08 20:11:33.85	1	SetDoor	1	3	1	0
2016-05-08 20:11:47.25	1	SetDoor	1	3	1	0
2016-05-08 20:11:47.25	1	SetDoor	1	7	1	0
2016-05-08 20:11:47.25	1	SetLed	1	5	None	None	None
2016-05-08 20:11:47.25	1	SetLed	1	6	None	None	None
2016-05-08 20:12:08.73	0	GetState	1
2016-05-08 20:13:08.73	0	GetState	1
2016-05-08 20:14:08.73	0	GetState	1
2016-05-08 20:14:50.85	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:14:51.35	1	SetDoor	1	3	0	0
2016-05-08 20:14:51.76	1	SetLed	1	5	None	None	None
2016-05-08 20:14:54.35	1	SetDoor	1	3	1	0
2016-05-08 20:15:05.71	1	SetDoor	1	3	1	0
2016-05-08 20:15:05.71	1	SetDoor	1	7	1	0
2016-05-08 20:15:05.73	1	SetLed	1	5	None	None	None
2016-05-08 20:15:05.73	1	SetLed	1	6	None	None	None
2016-05-08 20:15:07.39	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:15:07.79	1	SetDoor	1	3	0	0
2016-05-08 20:15:08.29	1	SetLed	1	5	None	None	None
2016-05-08 20:15:08.73	0	GetState	1
2016-05-08 20:15:10.79	1	SetDoor	1	3	1	0
2016-05-08 20:15:33.29	1	SetDoor	1	3	1	0
2016-05-08 20:15:33.29	1	SetDoor	1	7	1	0
2016-05-08 20:15:33.29	1	SetLed	1	5	None	None	None
2016-05-08 20:15:33.29	1	SetLed	1	6	None	None	None
2016-05-08 20:15:37.75	1	SetLed	1	5	None	Yellow	None
2016-05-08 20:15:38.04	1	SetDoor	1	3	0	0
2016-05-08 20:15:38.65	1	SetLed	1	5	None	None	None
2016-05-08 20:15:41.04	1	SetDoor	1	3	1	0
