2016-06-05 23:18:47.35	1	SetDoor	1	7	1	0
2016-06-05 23:18:47.35	1	SetLed	1	5	None	None	None
2016-06-05 23:18:47.35	1	SetLed	1	6	None	None	None
2016-06-05 23:18:48.87	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:18:49.78	1	SetLed	1	6	None	None	None
2016-06-05 23:18:53.59	1	SetDoor	1	3	1	0
2016-06-05 23:18:53.59	1	SetDoor	1	7	1	0
2016-06-05 23:18:53.59	1	SetLed	1	5	None	None	None
2016-06-05 23:18:53.59	1	SetLed	1	6	None	None	None
2016-06-05 23:18:56.85	0	GetState	1
2016-06-05 23:18:59.25	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:18:59.54	1	SetDoor	1	3	0	0
2016-06-05 23:19:00.15	1	SetLed	1	5	None	None	None
2016-06-05 23:19:02.54	1	SetDoor	1	3	1	0
2016-06-05 23:19:26.95	1	SetDoor	1	3	1	0
2016-06-05 23:19:26.95	1	SetDoor	1	7	1	0
2016-06-05 23:19:26.95	1	SetLed	1	5	None	None	None
2016-06-05 23:19:26.95	1	SetLed	1	6	None	None	None
2016-06-05 23:19:33.15	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:19:34.06	1	SetLed	1	6	None	None	None
2016-06-05 23:19:39.04	1	SetDoor	1	3	1	0
2016-06-05 23:19:39.04	1	SetDoor	1	7	1	0
2016-06-05 23:19:39.04	1	SetLed	1	5	None	None	None
2016-06-05 23:19:39.04	1	SetLed	1	6	None	None	None
2016-06-05 23:19:43.15	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:19:43.51	1	SetDoor	1	3	0	0
2016-06-05 23:19:44.07	1	SetLed	1	5	None	None	None
2016-06-05 23:19:46.51	1	SetDoor	1	3	1	0
2016-06-05 23:19:54.09	1	SetDoor	1	3	1	0
2016-06-05 23:19:54.09	1	SetDoor	1	7	1	0
2016-06-05 23:19:54.09	1	SetLed	1	5	None	None	None
2016-06-05 23:19:54.09	1	SetLed	1	6	None	None	None
2016-06-05 23:19:56.59	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:19:56.85	0	GetState	1
2016-06-05 23:19:56.87	1	SetDoor	1	3	0	0
2016-06-05 23:19:57.50	1	SetLed	1	5	None	None	None
2016-06-05 23:19:59.87	1	SetDoor	1	3	1	0
2016-06-05 23:20:32.09	1	SetDoor	1	3	1	0
2016-06-05 23:20:32.09	1	SetDoor	1	7	1	0
2016-06-05 23:20:32.09	1	SetLed	1	5	None	None	None
2016-06-05 23:20:32.10	1	SetLed	1	6	None	None	None
2016-06-05 23:20:56.85	0	GetState	1
2016-06-05 23:21:06.12	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:21:06.62	1	SetDoor	1	3	0	0
2016-06-05 23:21:07.03	1	SetLed	1	5	None	None	None
2016-06-05 23:21:09.62	1	SetDoor	1	3	1	0
2016-06-05 23:21:15.92	1	SetDoor	1	3	1	0
2016-06-05 23:21:15.92	1	SetDoor	1	7	1	0
2016-06-05 23:21:15.92	1	SetLed	1	5	None	None	None
2016-06-05 23:21:15.92	1	SetLed	1	6	None	None	None
2016-06-05 23:21:18.53	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:21:18.89	1	SetDoor	1	3	0	0
2016-06-05 23:21:18.92	1	SetDoor	1	3	0	0
2016-06-05 23:21:19.43	1	SetLed	1	5	None	None	None
2016-06-05 23:21:21.92	1	SetDoor	1	3	1	0
2016-06-05 23:21:33.85	1	SetDoor	1	3	1	0
2016-06-05 23:21:33.85	1	SetDoor	1	7	1	0
2016-06-05 23:21:33.85	1	SetLed	1	5	None	None	None
2016-06-05 23:21:33.85	1	SetLed	1	6	None	None	None
2016-06-05 23:21:35.35	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:21:35.71	1	SetDoor	1	3	0	0
2016-06-05 23:21:36.26	1	SetLed	1	5	None	None	None
2016-06-05 23:21:38.71	1	SetDoor	1	3	1	0
2016-06-05 23:21:47.67	1	SetDoor	1	3	1	0
2016-06-05 23:21:47.67	1	SetDoor	1	7	1	0
2016-06-05 23:21:47.67	1	SetLed	1	5	None	None	None
2016-06-05 23:21:47.67	1	SetLed	1	6	None	None	None
2016-06-05 23:21:49.17	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:21:50.07	1	SetLed	1	6	None	None	None
2016-06-05 23:21:53.39	1	SetDoor	1	3	1	0
2016-06-05 23:21:53.39	1	SetDoor	1	7	1	0
2016-06-05 23:21:53.39	1	SetLed	1	5	None	None	None
2016-06-05 23:21:53.39	1	SetLed	1	6	None	None	None
2016-06-05 23:21:56.85	0	GetState	1
2016-06-05 23:21:58.95	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:21:59.23	1	SetDoor	1	3	0	0
2016-06-05 23:21:59.85	1	SetLed	1	5	None	None	None
2016-06-05 23:22:02.23	1	SetDoor	1	3	1	0
2016-06-05 23:22:34.51	1	SetDoor	1	3	1	0
2016-06-05 23:22:34.51	1	SetDoor	1	7	1	0
2016-06-05 23:22:34.51	1	SetLed	1	5	None	None	None
2016-06-05 23:22:34.51	1	SetLed	1	6	None	None	None
2016-06-05 23:22:41.40	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:22:42.31	1	SetLed	1	6	None	None	None
2016-06-05 23:22:45.29	1	SetDoor	1	3	1	0
2016-06-05 23:22:45.29	1	SetDoor	1	7	1	0
2016-06-05 23:22:45.29	1	SetLed	1	5	None	None	None
2016-06-05 23:22:45.29	1	SetLed	1	6	None	None	None
2016-06-05 23:22:56.85	0	GetState	1
2016-06-05 23:23:37.45	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:23:38.35	1	SetLed	1	6	None	None	None
2016-06-05 23:23:40.28	1	SetDoor	1	3	1	0
2016-06-05 23:23:40.28	1	SetDoor	1	7	1	0
2016-06-05 23:23:40.28	1	SetLed	1	5	None	None	None
2016-06-05 23:23:40.28	1	SetLed	1	6	None	None	None
2016-06-05 23:23:56.85	0	GetState	1
2016-06-05 23:24:48.25	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:24:48.78	1	SetDoor	1	3	0	0
2016-06-05 23:24:49.15	1	SetLed	1	5	None	None	None
2016-06-05 23:24:51.78	1	SetDoor	1	3	1	0
2016-06-05 23:24:56.85	0	GetState	1
2016-06-05 23:25:04.17	1	SetDoor	1	3	1	0
2016-06-05 23:25:04.17	1	SetDoor	1	7	1	0
2016-06-05 23:25:04.17	1	SetLed	1	5	None	None	None
2016-06-05 23:25:04.17	1	SetLed	1	6	None	None	None
2016-06-05 23:25:08.64	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:25:09.21	1	SetDoor	1	3	0	0
2016-06-05 23:25:09.54	1	SetLed	1	5	None	None	None
2016-06-05 23:25:12.21	1	SetDoor	1	3	1	0
2016-06-05 23:25:17.64	1	SetDoor	1	3	1	0
2016-06-05 23:25:17.64	1	SetDoor	1	7	1	0
2016-06-05 23:25:17.64	1	SetLed	1	5	None	None	None
2016-06-05 23:25:17.64	1	SetLed	1	6	None	None	None
2016-06-05 23:25:19.14	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:25:20.04	1	SetLed	1	6	None	None	None
2016-06-05 23:25:21.85	1	SetDoor	1	3	1	0
2016-06-05 23:25:21.85	1	SetDoor	1	7	1	0
2016-06-05 23:25:21.85	1	SetLed	1	5	None	None	None
2016-06-05 23:25:21.85	1	SetLed	1	6	None	None	None
2016-06-05 23:25:31.18	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:25:31.53	1	SetDoor	1	3	0	0
2016-06-05 23:25:32.09	1	SetLed	1	5	None	None	None
2016-06-05 23:25:34.53	1	SetDoor	1	3	1	0
2016-06-05 23:25:38.70	1	SetDoor	1	3	1	0
2016-06-05 23:25:38.70	1	SetDoor	1	7	1	0
2016-06-05 23:25:38.71	1	SetLed	1	5	None	None	None
2016-06-05 23:25:38.71	1	SetLed	1	6	None	None	None
2016-06-05 23:25:40.21	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:25:40.64	1	SetDoor	1	3	0	0
2016-06-05 23:25:41.12	1	SetLed	1	5	None	None	None
2016-06-05 23:25:43.64	1	SetDoor	1	3	1	0
2016-06-05 23:25:56.85	0	GetState	1
2016-06-05 23:25:57.12	1	SetDoor	1	3	1	0
2016-06-05 23:25:57.12	1	SetDoor	1	7	1	0
2016-06-05 23:25:57.12	1	SetLed	1	5	None	None	None
2016-06-05 23:25:57.12	1	SetLed	1	6	None	None	None
2016-06-05 23:26:01.54	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:26:02.45	1	SetLed	1	6	None	None	None
2016-06-05 23:26:06.68	1	SetDoor	1	3	1	0
2016-06-05 23:26:06.68	1	SetDoor	1	7	1	0
2016-06-05 23:26:06.68	1	SetLed	1	5	None	None	None
2016-06-05 23:26:06.68	1	SetLed	1	6	None	None	None
2016-06-05 23:26:15.29	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:26:16.20	1	SetLed	1	6	None	None	None
2016-06-05 23:26:22.18	1	SetDoor	1	3	1	0
2016-06-05 23:26:22.18	1	SetDoor	1	7	1	0
2016-06-05 23:26:22.18	1	SetLed	1	5	None	None	None
2016-06-05 23:26:22.18	1	SetLed	1	6	None	None	None
2016-06-05 23:26:39.78	1	SetDoor	1	3	1	0
2016-06-05 23:26:39.79	1	SetDoor	1	7	1	0
2016-06-05 23:26:39.79	1	SetLed	1	5	None	None	None
2016-06-05 23:26:39.79	1	SetLed	1	6	None	None	None
2016-06-05 23:26:52.56	1	SetDoor	1	3	1	0
2016-06-05 23:26:52.56	1	SetDoor	1	7	1	0
2016-06-05 23:26:52.56	1	SetLed	1	5	None	None	None
2016-06-05 23:26:52.56	1	SetLed	1	6	None	None	None
2016-06-05 23:26:54.71	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:26:54.95	1	SetDoor	1	3	0	0
2016-06-05 23:26:55.62	1	SetLed	1	5	None	None	None
2016-06-05 23:26:56.85	0	GetState	1
2016-06-05 23:26:57.95	1	SetDoor	1	3	1	0
2016-06-05 23:27:05.12	1	SetDoor	1	3	1	0
2016-06-05 23:27:05.14	1	SetDoor	1	7	1	0
2016-06-05 23:27:05.14	1	SetLed	1	5	None	None	None
2016-06-05 23:27:05.14	1	SetLed	1	6	None	None	None
2016-06-05 23:27:08.87	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:27:09.14	1	SetDoor	1	3	0	0
2016-06-05 23:27:09.78	1	SetLed	1	5	None	None	None
2016-06-05 23:27:12.14	1	SetDoor	1	3	1	0
2016-06-05 23:27:19.21	1	SetDoor	1	3	1	0
2016-06-05 23:27:19.23	1	SetDoor	1	7	1	0
2016-06-05 23:27:19.23	1	SetLed	1	5	None	None	None
2016-06-05 23:27:19.23	1	SetLed	1	6	None	None	None
2016-06-05 23:27:22.96	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:27:23.10	1	SetDoor	1	3	0	0
2016-06-05 23:27:23.87	1	SetLed	1	5	None	None	None
2016-06-05 23:27:26.10	1	SetDoor	1	3	1	0
2016-06-05 23:27:40.54	1	SetDoor	1	3	1	0
2016-06-05 23:27:40.54	1	SetDoor	1	7	1	0
2016-06-05 23:27:40.54	1	SetLed	1	5	None	None	None
2016-06-05 23:27:40.54	1	SetLed	1	6	None	None	None
2016-06-05 23:27:56.85	0	GetState	1
2016-06-05 23:28:04.10	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:28:04.50	1	SetDoor	1	3	0	0
2016-06-05 23:28:05.01	1	SetLed	1	5	None	None	None
2016-06-05 23:28:07.50	1	SetDoor	1	3	1	0
2016-06-05 23:28:13.51	1	SetDoor	1	3	1	0
2016-06-05 23:28:13.51	1	SetDoor	1	7	1	0
2016-06-05 23:28:13.51	1	SetLed	1	5	None	None	None
2016-06-05 23:28:13.51	1	SetLed	1	6	None	None	None
2016-06-05 23:28:17.59	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:28:18.50	1	SetLed	1	6	None	None	None
2016-06-05 23:28:20.68	1	SetDoor	1	3	1	0
2016-06-05 23:28:20.68	1	SetDoor	1	7	1	0
2016-06-05 23:28:20.70	1	SetLed	1	5	None	None	None
2016-06-05 23:28:20.70	1	SetLed	1	6	None	None	None
2016-06-05 23:28:28.21	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:28:28.68	1	SetDoor	1	3	0	0
2016-06-05 23:28:29.12	1	SetLed	1	5	None	None	None
2016-06-05 23:28:31.68	1	SetDoor	1	3	1	0
2016-06-05 23:28:56.85	0	GetState	1
2016-06-05 23:28:59.32	1	SetDoor	1	3	1	0
2016-06-05 23:28:59.34	1	SetDoor	1	7	1	0
2016-06-05 23:28:59.34	1	SetLed	1	5	None	None	None
2016-06-05 23:28:59.34	1	SetLed	1	6	None	None	None
2016-06-05 23:29:01.42	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:29:02.32	1	SetLed	1	6	None	None	None
2016-06-05 23:29:08.21	1	SetDoor	1	3	1	0
2016-06-05 23:29:08.21	1	SetDoor	1	7	1	0
2016-06-05 23:29:08.21	1	SetLed	1	5	None	None	None
2016-06-05 23:29:08.21	1	SetLed	1	6	None	None	None
2016-06-05 23:29:11.51	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:29:11.98	1	SetDoor	1	3	0	0
2016-06-05 23:29:12.42	1	SetLed	1	5	None	None	None
2016-06-05 23:29:14.98	1	SetDoor	1	3	1	0
2016-06-05 23:29:25.31	1	SetDoor	1	3	1	0
2016-06-05 23:29:25.31	1	SetDoor	1	7	1	0
2016-06-05 23:29:25.32	1	SetLed	1	5	None	None	None
2016-06-05 23:29:25.32	1	SetLed	1	6	None	None	None
2016-06-05 23:29:28.50	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:29:29.40	1	SetLed	1	6	None	None	None
2016-06-05 23:29:32.07	1	SetDoor	1	3	1	0
2016-06-05 23:29:32.07	1	SetDoor	1	7	1	0
2016-06-05 23:29:32.07	1	SetLed	1	5	None	None	None
2016-06-05 23:29:32.07	1	SetLed	1	6	None	None	None
2016-06-05 23:29:37.03	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:29:37.93	1	SetLed	1	6	None	None	None
2016-06-05 23:29:47.18	1	SetDoor	1	3	1	0
2016-06-05 23:29:47.18	1	SetDoor	1	7	1	0
2016-06-05 23:29:47.18	1	SetLed	1	5	None	None	None
2016-06-05 23:29:47.18	1	SetLed	1	6	None	None	None
2016-06-05 23:29:56.85	0	GetState	1
2016-06-05 23:30:45.04	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:30:45.37	1	SetDoor	1	3	0	0
2016-06-05 23:30:45.95	1	SetLed	1	5	None	None	None
2016-06-05 23:30:48.37	1	SetDoor	1	3	1	0
2016-06-05 23:30:56.85	0	GetState	1
2016-06-05 23:30:57.31	1	SetDoor	1	3	1	0
2016-06-05 23:30:57.31	1	SetDoor	1	7	1	0
2016-06-05 23:30:57.31	1	SetLed	1	5	None	None	None
2016-06-05 23:30:57.31	1	SetLed	1	6	None	None	None
2016-06-05 23:31:02.54	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:31:03.45	1	SetLed	1	6	None	None	None
2016-06-05 23:31:05.53	1	SetDoor	1	3	1	0
2016-06-05 23:31:05.53	1	SetDoor	1	7	1	0
2016-06-05 23:31:05.53	1	SetLed	1	5	None	None	None
2016-06-05 23:31:05.53	1	SetLed	1	6	None	None	None
2016-06-05 23:31:07.60	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:31:08.51	1	SetLed	1	6	None	None	None
2016-06-05 23:31:13.65	1	SetDoor	1	3	1	0
2016-06-05 23:31:13.65	1	SetDoor	1	7	1	0
2016-06-05 23:31:13.65	1	SetLed	1	5	None	None	None
2016-06-05 23:31:13.65	1	SetLed	1	6	None	None	None
2016-06-05 23:31:56.85	0	GetState	1
2016-06-05 23:32:56.85	0	GetState	1
2016-06-05 23:33:11.00	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:33:11.90	1	SetLed	1	6	None	None	None
2016-06-05 23:33:15.85	1	SetDoor	1	3	1	0
2016-06-05 23:33:15.85	1	SetDoor	1	7	1	0
2016-06-05 23:33:15.85	1	SetLed	1	5	None	None	None
2016-06-05 23:33:15.85	1	SetLed	1	6	None	None	None
2016-06-05 23:33:56.85	0	GetState	1
2016-06-05 23:34:56.85	0	GetState	1
2016-06-05 23:35:04.10	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:35:04.48	1	SetDoor	1	3	0	0
2016-06-05 23:35:05.01	1	SetLed	1	5	None	None	None
2016-06-05 23:35:07.48	1	SetDoor	1	3	1	0
2016-06-05 23:35:22.95	1	SetDoor	1	3	1	0
2016-06-05 23:35:22.95	1	SetDoor	1	7	1	0
2016-06-05 23:35:22.95	1	SetLed	1	5	None	None	None
2016-06-05 23:35:22.95	1	SetLed	1	6	None	None	None
2016-06-05 23:35:32.51	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:35:33.07	1	SetDoor	1	3	0	0
2016-06-05 23:35:33.42	1	SetLed	1	5	None	None	None
2016-06-05 23:35:36.07	1	SetDoor	1	3	1	0
2016-06-05 23:35:45.39	1	SetDoor	1	3	1	0
2016-06-05 23:35:45.39	1	SetDoor	1	7	1	0
2016-06-05 23:35:45.39	1	SetLed	1	5	None	None	None
2016-06-05 23:35:45.39	1	SetLed	1	6	None	None	None
2016-06-05 23:35:47.20	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:35:48.10	1	SetLed	1	6	None	None	None
2016-06-05 23:35:50.14	1	SetDoor	1	3	1	0
2016-06-05 23:35:50.14	1	SetDoor	1	7	1	0
2016-06-05 23:35:50.15	1	SetLed	1	5	None	None	None
2016-06-05 23:35:50.15	1	SetLed	1	6	None	None	None
2016-06-05 23:35:53.18	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:35:54.09	1	SetLed	1	6	None	None	None
2016-06-05 23:35:56.85	0	GetState	1
2016-06-05 23:35:59.28	1	SetDoor	1	3	1	0
2016-06-05 23:35:59.28	1	SetDoor	1	7	1	0
2016-06-05 23:35:59.28	1	SetLed	1	5	None	None	None
2016-06-05 23:35:59.28	1	SetLed	1	6	None	None	None
2016-06-05 23:36:02.81	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:36:03.71	1	SetLed	1	6	None	None	None
2016-06-05 23:36:05.93	1	SetDoor	1	3	1	0
2016-06-05 23:36:05.93	1	SetDoor	1	7	1	0
2016-06-05 23:36:05.93	1	SetLed	1	5	None	None	None
2016-06-05 23:36:05.93	1	SetLed	1	6	None	None	None
2016-06-05 23:36:56.85	0	GetState	1
2016-06-05 23:37:28.42	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:37:28.62	1	SetDoor	1	3	0	0
2016-06-05 23:37:29.32	1	SetLed	1	5	None	None	None
2016-06-05 23:37:31.62	1	SetDoor	1	3	1	0
2016-06-05 23:37:47.14	1	SetDoor	1	3	1	0
2016-06-05 23:37:47.14	1	SetDoor	1	7	1	0
2016-06-05 23:37:47.14	1	SetLed	1	5	None	None	None
2016-06-05 23:37:47.14	1	SetLed	1	6	None	None	None
2016-06-05 23:37:52.90	1	SetDoor	1	3	1	0
2016-06-05 23:37:52.90	1	SetDoor	1	7	1	0
2016-06-05 23:37:52.90	1	SetLed	1	5	None	None	None
2016-06-05 23:37:52.90	1	SetLed	1	6	None	None	None
2016-06-05 23:37:56.14	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:37:56.85	0	GetState	1
2016-06-05 23:37:57.06	1	SetLed	1	6	None	None	None
2016-06-05 23:37:59.45	1	SetDoor	1	3	1	0
2016-06-05 23:37:59.45	1	SetDoor	1	7	1	0
2016-06-05 23:37:59.45	1	SetLed	1	5	None	None	None
2016-06-05 23:37:59.45	1	SetLed	1	6	None	None	None
2016-06-05 23:38:56.85	0	GetState	1
2016-06-05 23:39:05.14	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:39:05.87	1	SetDoor	1	3	1	0
2016-06-05 23:39:05.87	1	SetDoor	1	7	1	0
2016-06-05 23:39:05.87	1	SetLed	1	5	None	None	None
2016-06-05 23:39:05.87	1	SetLed	1	6	None	None	None
2016-06-05 23:39:16.40	1	SetDoor	1	3	1	0
2016-06-05 23:39:16.40	1	SetDoor	1	7	1	0
2016-06-05 23:39:16.40	1	SetLed	1	5	None	None	None
2016-06-05 23:39:16.40	1	SetLed	1	6	None	None	None
2016-06-05 23:39:27.00	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:39:27.90	1	SetLed	1	6	None	None	None
2016-06-05 23:39:40.39	1	SetDoor	1	3	1	0
2016-06-05 23:39:40.39	1	SetDoor	1	7	1	0
2016-06-05 23:39:40.39	1	SetLed	1	5	None	None	None
2016-06-05 23:39:40.39	1	SetLed	1	6	None	None	None
2016-06-05 23:39:56.85	0	GetState	1
2016-06-05 23:40:07.00	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:40:07.23	1	SetDoor	1	3	0	0
2016-06-05 23:40:07.90	1	SetLed	1	5	None	None	None
2016-06-05 23:40:10.23	1	SetDoor	1	3	1	0
2016-06-05 23:40:21.10	1	SetDoor	1	3	1	0
2016-06-05 23:40:21.10	1	SetDoor	1	7	1	0
2016-06-05 23:40:21.12	1	SetLed	1	5	None	None	None
2016-06-05 23:40:21.12	1	SetLed	1	6	None	None	None
2016-06-05 23:40:31.18	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:40:32.00	1	SetDoor	1	3	1	0
2016-06-05 23:40:32.01	1	SetDoor	1	7	1	0
2016-06-05 23:40:32.01	1	SetLed	1	5	None	None	None
2016-06-05 23:40:32.01	1	SetLed	1	6	None	None	None
2016-06-05 23:40:38.45	1	SetDoor	1	3	1	0
2016-06-05 23:40:38.45	1	SetDoor	1	7	1	0
2016-06-05 23:40:38.46	1	SetLed	1	5	None	None	None
2016-06-05 23:40:38.46	1	SetLed	1	6	None	None	None
2016-06-05 23:40:56.85	0	GetState	1
2016-06-05 23:41:32.75	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:41:33.09	1	SetDoor	1	3	0	0
2016-06-05 23:41:33.65	1	SetLed	1	5	None	None	None
2016-06-05 23:41:36.09	1	SetDoor	1	3	1	0
2016-06-05 23:41:43.10	1	SetDoor	1	3	1	0
2016-06-05 23:41:43.10	1	SetDoor	1	7	1	0
2016-06-05 23:41:43.10	1	SetLed	1	5	None	None	None
2016-06-05 23:41:43.10	1	SetLed	1	6	None	None	None
2016-06-05 23:41:48.01	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:41:48.23	1	SetDoor	1	3	0	0
2016-06-05 23:41:48.92	1	SetLed	1	5	None	None	None
2016-06-05 23:41:51.23	1	SetDoor	1	3	1	0
2016-06-05 23:41:56.85	0	GetState	1
2016-06-05 23:41:58.87	1	SetDoor	1	3	1	0
2016-06-05 23:41:58.87	1	SetDoor	1	7	1	0
2016-06-05 23:41:58.87	1	SetLed	1	5	None	None	None
2016-06-05 23:41:58.87	1	SetLed	1	6	None	None	None
2016-06-05 23:42:10.84	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:42:11.75	1	SetLed	1	6	None	None	None
2016-06-05 23:42:32.00	1	SetDoor	1	3	1	0
2016-06-05 23:42:32.00	1	SetDoor	1	7	1	0
2016-06-05 23:42:32.00	1	SetLed	1	5	None	None	None
2016-06-05 23:42:32.00	1	SetLed	1	6	None	None	None
2016-06-05 23:42:36.35	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:42:37.26	1	SetLed	1	6	None	None	None
2016-06-05 23:42:39.65	1	SetDoor	1	3	1	0
2016-06-05 23:42:39.65	1	SetDoor	1	7	1	0
2016-06-05 23:42:39.65	1	SetLed	1	5	None	None	None
2016-06-05 23:42:39.65	1	SetLed	1	6	None	None	None
2016-06-05 23:42:56.85	0	GetState	1
2016-06-05 23:43:06.71	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:43:07.09	1	SetDoor	1	3	0	0
2016-06-05 23:43:07.62	1	SetLed	1	5	None	None	None
2016-06-05 23:43:10.09	1	SetDoor	1	3	1	0
2016-06-05 23:43:20.45	1	SetDoor	1	3	1	0
2016-06-05 23:43:20.45	1	SetDoor	1	7	1	0
2016-06-05 23:43:20.45	1	SetLed	1	5	None	None	None
2016-06-05 23:43:20.45	1	SetLed	1	6	None	None	None
2016-06-05 23:43:34.81	1	SetDoor	1	3	1	0
2016-06-05 23:43:34.81	1	SetDoor	1	7	1	0
2016-06-05 23:43:34.81	1	SetLed	1	5	None	None	None
2016-06-05 23:43:34.81	1	SetLed	1	6	None	None	None
2016-06-05 23:43:54.45	1	SetDoor	1	3	1	0
2016-06-05 23:43:54.45	1	SetDoor	1	7	1	0
2016-06-05 23:43:54.45	1	SetLed	1	5	None	None	None
2016-06-05 23:43:54.45	1	SetLed	1	6	None	None	None
2016-06-05 23:43:56.85	0	GetState	1
2016-06-05 23:44:02.90	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:44:03.15	1	SetDoor	1	3	0	0
2016-06-05 23:44:03.81	1	SetLed	1	5	None	None	None
2016-06-05 23:44:06.15	1	SetDoor	1	3	1	0
2016-06-05 23:44:22.04	1	SetDoor	1	3	1	0
2016-06-05 23:44:22.04	1	SetDoor	1	7	1	0
2016-06-05 23:44:22.04	1	SetLed	1	5	None	None	None
2016-06-05 23:44:22.04	1	SetLed	1	6	None	None	None
2016-06-05 23:44:23.65	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:44:24.17	1	SetDoor	1	3	0	0
2016-06-05 23:44:24.56	1	SetLed	1	5	None	None	None
2016-06-05 23:44:27.17	1	SetDoor	1	3	1	0
2016-06-05 23:44:40.29	1	SetDoor	1	3	1	0
2016-06-05 23:44:40.29	1	SetDoor	1	7	1	0
2016-06-05 23:44:40.29	1	SetLed	1	5	None	None	None
2016-06-05 23:44:40.31	1	SetLed	1	6	None	None	None
2016-06-05 23:44:42.28	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:44:43.18	1	SetLed	1	6	None	None	None
2016-06-05 23:44:46.89	1	SetDoor	1	3	1	0
2016-06-05 23:44:46.89	1	SetDoor	1	7	1	0
2016-06-05 23:44:46.90	1	SetLed	1	5	None	None	None
2016-06-05 23:44:46.90	1	SetLed	1	6	None	None	None
2016-06-05 23:44:51.21	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:44:51.81	1	SetDoor	1	3	0	0
2016-06-05 23:44:52.12	1	SetLed	1	5	None	None	None
2016-06-05 23:44:54.81	1	SetDoor	1	3	1	0
2016-06-05 23:44:56.85	0	GetState	1
2016-06-05 23:45:04.73	1	SetDoor	1	3	1	0
2016-06-05 23:45:04.73	1	SetDoor	1	7	1	0
2016-06-05 23:45:04.73	1	SetLed	1	5	None	None	None
2016-06-05 23:45:04.73	1	SetLed	1	6	None	None	None
2016-06-05 23:45:07.89	1	SetLed	1	5	None	Yellow	None
2016-06-05 23:45:08.17	1	SetDoor	1	3	0	0
2016-06-05 23:45:08.79	1	SetLed	1	5	None	None	None
2016-06-05 23:45:11.17	1	SetDoor	1	3	1	0
2016-06-05 23:45:19.67	1	SetDoor	1	3	1	0
2016-06-05 23:45:19.67	1	SetDoor	1	7	1	0
2016-06-05 23:45:19.67	1	SetLed	1	5	None	None	None
2016-06-05 23:45:19.68	1	SetLed	1	6	None	None	None
2016-06-05 23:45:21.18	1	SetLed	1	6	None	Yellow	None
2016-06-05 23:45:22.09	1	SetLed	1	6	None	None	None
2016-06-05 23:45:25.82	1	SetDoor	1	3	1	0
2016-06-05 23:45:25.82	1	SetDoor	1	7	1	0
2016-06-05 23:45:25.82	1	SetLed	1	5	None	None	None
2016-06-05 23:45:25.82	1	SetLed	1	6	None	None	None
