DateTime	HardwareType	Cage	Corner	Side	State
2016-05-10 23:40:53.85	1	1	3	5	0
2016-05-10 23:41:17.17	1	1	3	5	0
2016-05-10 23:41:17.18	1	1	3	6	0
2016-05-10 23:41:17.20	2	1	3	5	0
2016-05-10 23:41:17.21	2	1	3	6	0
2016-05-10 23:41:19.95	2	1	3	5	96
2016-05-10 23:41:20.85	2	1	3	5	0
2016-05-10 23:41:29.92	1	1	3	5	0
2016-05-10 23:41:29.92	1	1	3	6	0
2016-05-10 23:41:29.92	2	1	3	5	0
2016-05-10 23:41:29.92	2	1	3	6	0
2016-05-10 23:41:33.37	2	1	3	5	96
2016-05-10 23:41:34.26	2	1	3	5	0
2016-05-10 23:41:44.54	1	1	3	5	0
2016-05-10 23:41:44.56	1	1	3	6	0
2016-05-10 23:41:44.56	2	1	3	5	0
2016-05-10 23:41:44.59	2	1	3	6	0
2016-05-10 23:42:11.42	2	1	3	5	96
2016-05-10 23:42:12.01	1	1	3	5	0
2016-05-10 23:42:12.34	2	1	3	5	0
2016-05-10 23:42:13.42	1	1	3	5	1
2016-05-10 23:42:15.01	1	1	3	5	1
2016-05-10 23:42:16.39	1	1	3	5	0
2016-05-10 23:42:19.89	1	1	3	5	0
2016-05-10 23:42:19.90	1	1	3	6	0
2016-05-10 23:42:19.92	2	1	3	5	0
2016-05-10 23:42:19.93	2	1	3	6	0
2016-05-10 23:42:27.21	2	1	3	5	96
2016-05-10 23:42:27.53	1	1	3	5	0
2016-05-10 23:42:28.12	2	1	3	5	0
2016-05-10 23:42:28.17	1	1	3	5	1
2016-05-10 23:42:30.51	1	1	3	5	1
2016-05-10 23:42:31.90	1	1	3	5	0
2016-05-10 23:42:41.31	1	1	3	5	0
2016-05-10 23:42:41.32	1	1	3	6	0
2016-05-10 23:42:41.34	2	1	3	5	0
2016-05-10 23:42:41.35	2	1	3	6	0
2016-05-10 23:43:01.40	2	1	3	5	96
2016-05-10 23:43:01.60	1	1	3	5	0
2016-05-10 23:43:02.29	2	1	3	5	0
2016-05-10 23:43:03.00	1	1	3	5	1
2016-05-10 23:43:04.60	1	1	3	5	1
2016-05-10 23:43:05.98	1	1	3	5	0
2016-05-10 23:44:25.70	1	1	3	5	0
2016-05-10 23:44:25.71	1	1	3	6	0
2016-05-10 23:44:25.73	2	1	3	5	0
2016-05-10 23:44:25.75	2	1	3	6	0
2016-05-10 23:44:30.35	2	1	3	5	96
2016-05-10 23:44:30.85	1	1	3	5	0
2016-05-10 23:44:31.26	2	1	3	5	0
2016-05-10 23:44:32.04	1	1	3	5	1
2016-05-10 23:44:33.84	1	1	3	5	1
2016-05-10 23:44:35.23	1	1	3	5	0
2016-05-10 23:45:07.93	1	1	3	5	0
2016-05-10 23:45:07.95	1	1	3	6	0
2016-05-10 23:45:07.96	2	1	3	5	0
2016-05-10 23:45:07.98	2	1	3	6	0
2016-05-10 23:45:12.14	2	1	3	5	96
2016-05-10 23:45:12.54	1	1	3	5	0
2016-05-10 23:45:13.03	2	1	3	5	0
2016-05-10 23:45:13.92	1	1	3	5	1
2016-05-10 23:45:15.53	1	1	3	5	1
2016-05-10 23:45:19.03	1	1	3	5	0
2016-05-10 23:45:23.15	1	1	3	5	0
2016-05-10 23:45:23.17	1	1	3	6	0
2016-05-10 23:45:23.17	2	1	3	5	0
2016-05-10 23:45:23.20	2	1	3	6	0
2016-05-10 23:45:27.60	2	1	3	5	96
2016-05-10 23:45:27.71	1	1	3	5	0
2016-05-10 23:45:28.51	2	1	3	5	0
2016-05-10 23:45:28.71	1	1	3	5	1
2016-05-10 23:45:30.71	1	1	3	5	1
2016-05-10 23:45:34.23	1	1	3	5	0
2016-05-10 23:45:50.20	1	1	3	5	0
2016-05-10 23:45:50.21	1	1	3	6	0
2016-05-10 23:45:50.21	2	1	3	5	0
2016-05-10 23:45:50.25	2	1	3	6	0
2016-05-10 23:45:53.93	2	1	3	5	96
2016-05-10 23:45:54.43	1	1	3	5	0
2016-05-10 23:45:54.84	2	1	3	5	0
2016-05-10 23:45:55.82	1	1	3	5	1
2016-05-10 23:45:57.42	1	1	3	5	1
2016-05-10 23:45:58.79	1	1	3	5	0
2016-05-10 23:46:20.01	1	1	3	5	0
2016-05-10 23:46:20.03	1	1	3	6	0
2016-05-10 23:46:20.04	2	1	3	5	0
2016-05-10 23:46:20.06	2	1	3	6	0
2016-05-10 23:46:22.17	2	1	3	5	96
2016-05-10 23:46:22.43	1	1	3	5	0
2016-05-10 23:46:23.07	2	1	3	5	0
2016-05-10 23:46:23.31	1	1	3	5	1
2016-05-10 23:46:25.43	1	1	3	5	1
2016-05-10 23:46:28.93	1	1	3	5	0
2016-05-10 23:46:49.07	1	1	3	5	0
2016-05-10 23:46:49.07	1	1	3	6	0
2016-05-10 23:46:49.07	2	1	3	5	0
2016-05-10 23:46:49.07	2	1	3	6	0
2016-05-10 23:46:51.50	2	1	3	5	96
2016-05-10 23:46:51.68	1	1	3	5	0
2016-05-10 23:46:52.40	2	1	3	5	0
2016-05-10 23:46:52.70	1	1	3	5	1
2016-05-10 23:46:54.67	1	1	3	5	1
2016-05-10 23:46:56.06	1	1	3	5	0
2016-05-10 23:47:01.12	1	1	3	5	0
2016-05-10 23:47:01.12	1	1	3	6	0
2016-05-10 23:47:01.12	2	1	3	5	0
2016-05-10 23:47:01.12	2	1	3	6	0
2016-05-10 23:47:03.56	2	1	3	5	96
2016-05-10 23:47:04.06	1	1	3	5	0
2016-05-10 23:47:04.45	2	1	3	5	0
2016-05-10 23:47:05.29	1	1	3	5	1
2016-05-10 23:47:07.06	1	1	3	5	1
2016-05-10 23:47:08.43	1	1	3	5	0
2016-05-10 23:47:27.76	1	1	3	5	0
2016-05-10 23:47:27.78	1	1	3	6	0
2016-05-10 23:47:27.79	2	1	3	5	0
2016-05-10 23:47:27.81	2	1	3	6	0
2016-05-10 23:47:31.89	2	1	3	5	96
2016-05-10 23:47:32.20	1	1	3	5	0
2016-05-10 23:47:32.59	1	1	3	5	1
2016-05-10 23:47:32.79	2	1	3	5	0
2016-05-10 23:47:35.20	1	1	3	5	1
2016-05-10 23:47:36.79	1	1	3	5	0
2016-05-10 23:47:44.14	1	1	3	5	0
2016-05-10 23:47:44.14	1	1	3	6	0
2016-05-10 23:47:44.14	2	1	3	5	0
2016-05-10 23:47:44.14	2	1	3	6	0
2016-05-10 23:47:55.57	1	1	3	5	0
2016-05-10 23:47:55.59	1	1	3	6	0
2016-05-10 23:47:55.59	2	1	3	5	0
2016-05-10 23:47:55.62	2	1	3	6	0
2016-05-10 23:47:57.96	1	1	3	5	0
2016-05-10 23:47:57.98	1	1	3	6	0
2016-05-10 23:47:58.00	2	1	3	5	0
2016-05-10 23:47:58.01	2	1	3	6	0
2016-05-10 23:48:07.60	1	1	3	5	0
2016-05-10 23:48:07.62	1	1	3	6	0
2016-05-10 23:48:07.71	2	1	3	5	0
2016-05-10 23:48:07.71	2	1	3	6	0
2016-05-10 23:48:10.14	2	1	3	5	96
2016-05-10 23:48:10.34	1	1	3	5	0
2016-05-10 23:48:11.04	2	1	3	5	0
2016-05-10 23:48:11.73	1	1	3	5	1
2016-05-10 23:48:13.34	1	1	3	5	1
2016-05-10 23:48:16.85	1	1	3	5	0
2016-05-10 23:48:21.26	1	1	3	5	0
2016-05-10 23:48:21.26	1	1	3	6	0
2016-05-10 23:48:21.26	2	1	3	5	0
2016-05-10 23:48:21.26	2	1	3	6	0
2016-05-10 23:48:24.65	2	1	3	5	96
2016-05-10 23:48:25.01	1	1	3	5	0
2016-05-10 23:48:25.56	2	1	3	5	0
2016-05-10 23:48:26.40	1	1	3	5	1
2016-05-10 23:48:28.00	1	1	3	5	1
2016-05-10 23:48:29.39	1	1	3	5	0
2016-05-10 23:48:44.78	1	1	3	5	0
2016-05-10 23:48:44.79	1	1	3	6	0
2016-05-10 23:48:44.79	2	1	3	5	0
2016-05-10 23:48:44.82	2	1	3	6	0
2016-05-10 23:48:47.25	2	1	3	5	96
2016-05-10 23:48:47.73	1	1	3	5	0
2016-05-10 23:48:48.15	2	1	3	5	0
2016-05-10 23:48:48.18	1	1	3	5	1
2016-05-10 23:48:50.73	1	1	3	5	1
2016-05-10 23:48:54.21	1	1	3	5	0
2016-05-10 23:49:10.59	1	1	3	5	0
2016-05-10 23:49:10.62	1	1	3	6	0
2016-05-10 23:49:10.62	2	1	3	5	0
2016-05-10 23:49:10.65	2	1	3	6	0
2016-05-10 23:49:49.48	2	1	3	5	96
2016-05-10 23:49:50.39	2	1	3	5	0
2016-05-10 23:49:55.01	1	1	3	5	0
2016-05-10 23:49:55.03	1	1	3	6	0
2016-05-10 23:49:55.04	2	1	3	5	0
2016-05-10 23:49:55.06	2	1	3	6	0
2016-05-10 23:50:28.03	2	1	3	5	96
2016-05-10 23:50:28.35	1	1	3	5	0
2016-05-10 23:50:28.92	2	1	3	5	0
2016-05-10 23:50:28.96	1	1	3	5	1
2016-05-10 23:50:31.34	1	1	3	5	1
2016-05-10 23:50:32.73	1	1	3	5	0
2016-05-10 23:50:48.34	1	1	3	5	0
2016-05-10 23:50:48.35	1	1	3	6	0
2016-05-10 23:50:48.35	2	1	3	5	0
2016-05-10 23:50:48.39	2	1	3	6	0
2016-05-10 23:50:51.31	2	1	3	5	96
2016-05-10 23:50:51.62	1	1	3	5	0
2016-05-10 23:50:52.04	1	1	3	5	1
2016-05-10 23:50:52.21	2	1	3	5	0
2016-05-10 23:50:54.62	1	1	3	5	1
2016-05-10 23:50:56.01	1	1	3	5	0
2016-05-10 23:51:09.17	1	1	3	5	0
2016-05-10 23:51:09.18	1	1	3	6	0
2016-05-10 23:51:09.20	2	1	3	5	0
2016-05-10 23:51:09.21	2	1	3	6	0
2016-05-10 23:51:12.18	2	1	3	5	96
2016-05-10 23:51:12.56	1	1	3	5	0
2016-05-10 23:51:13.03	1	1	3	5	1
2016-05-10 23:51:13.10	2	1	3	5	0
2016-05-10 23:51:15.54	1	1	3	5	1
2016-05-10 23:51:16.92	1	1	3	5	0
2016-05-10 23:51:31.98	1	1	3	5	0
2016-05-10 23:51:32.00	1	1	3	6	0
2016-05-10 23:51:32.01	2	1	3	5	0
2016-05-10 23:51:32.03	2	1	3	6	0
2016-05-10 23:51:36.96	2	1	3	5	96
2016-05-10 23:51:37.35	1	1	3	5	0
2016-05-10 23:51:37.87	2	1	3	5	0
2016-05-10 23:51:38.23	1	1	3	5	1
2016-05-10 23:51:40.35	1	1	3	5	1
2016-05-10 23:51:43.84	1	1	3	5	0
2016-05-10 23:52:27.73	1	1	3	5	0
2016-05-10 23:52:27.73	1	1	3	6	0
2016-05-10 23:52:27.73	2	1	3	5	0
2016-05-10 23:52:27.73	2	1	3	6	0
2016-05-10 23:52:30.15	2	1	3	5	96
2016-05-10 23:52:30.54	1	1	3	5	0
2016-05-10 23:52:30.62	1	1	3	5	0
2016-05-10 23:52:31.07	2	1	3	5	0
2016-05-10 23:52:31.93	1	1	3	5	1
2016-05-10 23:52:33.62	1	1	3	5	1
2016-05-10 23:52:37.12	1	1	3	5	0
2016-05-10 23:52:40.57	1	1	3	5	0
2016-05-10 23:52:40.59	1	1	3	6	0
2016-05-10 23:52:40.60	2	1	3	5	0
2016-05-10 23:52:40.64	2	1	3	6	0
2016-05-10 23:52:43.45	2	1	3	5	96
2016-05-10 23:52:43.51	1	1	3	5	0
2016-05-10 23:52:44.35	2	1	3	5	0
2016-05-10 23:52:44.89	1	1	3	5	1
2016-05-10 23:52:46.51	1	1	3	5	1
2016-05-10 23:52:50.00	1	1	3	5	0
2016-05-10 23:53:06.92	1	1	3	5	0
2016-05-10 23:53:06.92	1	1	3	6	0
2016-05-10 23:53:06.92	2	1	3	5	0
2016-05-10 23:53:06.92	2	1	3	6	0
2016-05-10 23:53:16.75	1	1	3	5	0
2016-05-10 23:53:16.76	1	1	3	6	0
2016-05-10 23:53:16.78	2	1	3	5	0
2016-05-10 23:53:16.81	2	1	3	6	0
2016-05-10 23:53:30.40	2	1	3	5	96
2016-05-10 23:53:30.89	1	1	3	5	0
2016-05-10 23:53:31.31	2	1	3	5	0
2016-05-10 23:53:31.59	1	1	3	5	1
2016-05-10 23:53:33.87	1	1	3	5	1
2016-05-10 23:53:35.26	1	1	3	5	0
2016-05-10 23:53:41.40	1	1	3	5	0
2016-05-10 23:53:41.42	1	1	3	6	0
2016-05-10 23:53:41.43	2	1	3	5	0
2016-05-10 23:53:41.45	2	1	3	6	0
2016-05-10 23:53:45.23	2	1	3	5	96
2016-05-10 23:53:45.25	1	1	3	5	0
2016-05-10 23:53:46.14	2	1	3	5	0
2016-05-10 23:53:46.29	1	1	3	5	1
2016-05-10 23:53:48.23	1	1	3	5	1
2016-05-10 23:53:49.62	1	1	3	5	0
2016-05-10 23:54:10.64	1	1	3	5	0
2016-05-10 23:54:10.65	1	1	3	6	0
2016-05-10 23:54:10.67	2	1	3	5	0
2016-05-10 23:54:10.68	2	1	3	6	0
2016-05-10 23:54:19.87	1	1	3	5	0
2016-05-10 23:54:19.89	1	1	3	6	0
2016-05-10 23:54:19.90	2	1	3	5	0
2016-05-10 23:54:19.92	2	1	3	6	0
2016-05-10 23:54:27.54	2	1	3	5	96
2016-05-10 23:54:27.78	1	1	3	5	0
2016-05-10 23:54:28.29	1	1	3	5	1
2016-05-10 23:54:28.45	2	1	3	5	0
2016-05-10 23:54:30.76	1	1	3	5	1
2016-05-10 23:54:32.15	1	1	3	5	0
2016-05-10 23:54:53.10	1	1	3	5	0
2016-05-10 23:54:53.10	1	1	3	6	0
2016-05-10 23:54:53.10	2	1	3	5	0
2016-05-10 23:54:53.10	2	1	3	6	0
2016-05-10 23:55:03.70	1	1	3	5	0
2016-05-10 23:55:03.71	1	1	3	6	0
2016-05-10 23:55:03.73	2	1	3	5	0
2016-05-10 23:55:03.75	2	1	3	6	0
2016-05-10 23:55:17.73	2	1	3	5	96
2016-05-10 23:55:17.95	1	1	3	5	0
2016-05-10 23:55:18.60	2	1	3	5	0
2016-05-10 23:55:18.68	1	1	3	5	1
2016-05-10 23:55:20.95	1	1	3	5	1
2016-05-10 23:55:22.32	1	1	3	5	0
2016-05-10 23:55:27.07	1	1	3	5	0
2016-05-10 23:55:27.09	1	1	3	6	0
2016-05-10 23:55:27.10	2	1	3	5	0
2016-05-10 23:55:27.12	2	1	3	6	0
2016-05-10 23:55:33.78	1	1	3	5	0
2016-05-10 23:55:33.79	1	1	3	6	0
2016-05-10 23:55:33.81	2	1	3	5	0
2016-05-10 23:55:33.82	2	1	3	6	0
2016-05-10 23:55:37.25	2	1	3	5	96
2016-05-10 23:55:37.43	1	1	3	5	0
2016-05-10 23:55:38.12	2	1	3	5	0
2016-05-10 23:55:38.81	1	1	3	5	1
2016-05-10 23:55:40.42	1	1	3	5	1
2016-05-10 23:55:41.81	1	1	3	5	0
2016-05-10 23:55:50.23	1	1	3	5	0
2016-05-10 23:55:50.23	1	1	3	6	0
2016-05-10 23:55:50.23	2	1	3	5	0
2016-05-10 23:55:50.23	2	1	3	6	0
2016-05-10 23:55:53.65	2	1	3	5	96
2016-05-10 23:55:54.07	1	1	3	5	0
2016-05-10 23:55:54.37	1	1	3	5	1
2016-05-10 23:55:54.56	2	1	3	5	0
2016-05-10 23:55:57.07	1	1	3	5	1
2016-05-10 23:55:58.57	1	1	3	5	0
2016-05-10 23:56:05.25	1	1	3	5	0
2016-05-10 23:56:05.25	1	1	3	6	0
2016-05-10 23:56:05.25	2	1	3	5	0
2016-05-10 23:56:05.25	2	1	3	6	0
2016-05-10 23:56:07.67	2	1	3	5	96
2016-05-10 23:56:08.57	2	1	3	5	0
2016-05-10 23:56:08.92	1	1	3	5	0
2016-05-10 23:56:08.93	1	1	3	6	0
2016-05-10 23:56:08.95	2	1	3	5	0
2016-05-10 23:56:08.96	2	1	3	6	0
2016-05-10 23:56:10.84	2	1	3	5	96
2016-05-10 23:56:11.10	1	1	3	5	0
2016-05-10 23:56:11.75	2	1	3	5	0
2016-05-10 23:56:12.48	1	1	3	5	1
2016-05-10 23:56:14.09	1	1	3	5	1
2016-05-10 23:56:15.48	1	1	3	5	0
2016-05-10 23:56:27.06	1	1	3	5	0
2016-05-10 23:56:27.06	1	1	3	6	0
2016-05-10 23:56:27.06	2	1	3	5	0
2016-05-10 23:56:27.06	2	1	3	6	0
2016-05-10 23:56:40.14	1	1	3	5	0
2016-05-10 23:56:40.15	1	1	3	6	0
2016-05-10 23:56:40.15	2	1	3	5	0
2016-05-10 23:56:40.18	2	1	3	6	0
2016-05-10 23:56:49.35	2	1	3	5	96
2016-05-10 23:56:49.48	1	1	3	5	0
2016-05-10 23:56:49.64	1	1	3	5	0
2016-05-10 23:56:50.26	2	1	3	5	0
2016-05-10 23:56:50.87	1	1	3	5	1
2016-05-10 23:56:52.64	1	1	3	5	1
2016-05-10 23:56:56.12	1	1	3	5	0
2016-05-10 23:56:59.85	1	1	3	5	0
2016-05-10 23:56:59.85	1	1	3	6	0
2016-05-10 23:56:59.85	2	1	3	5	0
2016-05-10 23:56:59.87	2	1	3	6	0
2016-05-10 23:57:03.31	2	1	3	5	96
2016-05-10 23:57:03.57	1	1	3	5	0
2016-05-10 23:57:04.20	2	1	3	5	0
2016-05-10 23:57:04.95	1	1	3	5	1
2016-05-10 23:57:06.56	1	1	3	5	1
2016-05-10 23:57:07.95	1	1	3	5	0
2016-05-10 23:57:10.18	1	1	3	5	0
2016-05-10 23:57:10.18	1	1	3	6	0
2016-05-10 23:57:10.18	2	1	3	5	0
2016-05-10 23:57:10.18	2	1	3	6	0
2016-05-10 23:57:13.62	2	1	3	5	96
2016-05-10 23:57:14.07	1	1	3	5	0
2016-05-10 23:57:14.53	2	1	3	5	0
2016-05-10 23:57:15.45	1	1	3	5	1
2016-05-10 23:57:17.06	1	1	3	5	1
2016-05-10 23:57:18.45	1	1	3	5	0
2016-05-10 23:57:26.87	1	1	3	5	0
2016-05-10 23:57:26.89	1	1	3	6	0
2016-05-10 23:57:26.90	2	1	3	5	0
2016-05-10 23:57:26.92	2	1	3	6	0
2016-05-10 23:57:34.46	2	1	3	5	96
2016-05-10 23:57:34.70	1	1	3	5	0
2016-05-10 23:57:35.15	1	1	3	5	1
2016-05-10 23:57:35.37	2	1	3	5	0
2016-05-10 23:57:37.68	1	1	3	5	1
2016-05-10 23:57:39.09	1	1	3	5	0
2016-05-10 23:57:44.07	1	1	3	5	0
2016-05-10 23:57:44.07	1	1	3	6	0
2016-05-10 23:57:44.09	2	1	3	5	0
2016-05-10 23:57:44.12	2	1	3	6	0
2016-05-10 23:57:50.76	2	1	3	5	96
2016-05-10 23:57:51.09	1	1	3	5	0
2016-05-10 23:57:51.67	2	1	3	5	0
2016-05-10 23:57:51.95	1	1	3	5	1
2016-05-10 23:57:54.09	1	1	3	5	1
2016-05-10 23:57:57.57	1	1	3	5	0
2016-05-10 23:58:08.60	1	1	3	5	0
2016-05-10 23:58:08.62	1	1	3	6	0
2016-05-10 23:58:08.62	2	1	3	5	0
2016-05-10 23:58:08.65	2	1	3	6	0
2016-05-10 23:58:27.06	2	1	3	5	96
2016-05-10 23:58:27.32	1	1	3	5	0
2016-05-10 23:58:27.64	1	1	3	5	1
2016-05-10 23:58:27.96	2	1	3	5	0
2016-05-10 23:58:30.32	1	1	3	5	1
2016-05-10 23:58:31.70	1	1	3	5	0
2016-05-10 23:58:38.34	1	1	3	5	0
2016-05-10 23:58:38.34	1	1	3	6	0
2016-05-10 23:58:38.34	2	1	3	5	0
2016-05-10 23:58:38.34	2	1	3	6	0
2016-05-10 23:58:40.76	2	1	3	5	96
2016-05-10 23:58:41.06	1	1	3	5	0
2016-05-10 23:58:41.67	2	1	3	5	0
2016-05-10 23:58:42.32	1	1	3	5	1
2016-05-10 23:58:44.04	1	1	3	5	1
2016-05-10 23:58:45.43	1	1	3	5	0
2016-05-10 23:58:52.10	1	1	3	5	0
2016-05-10 23:58:52.12	1	1	3	6	0
2016-05-10 23:58:52.14	2	1	3	5	0
2016-05-10 23:58:52.15	2	1	3	6	0
2016-05-11 00:00:00.98	0	1	1		0
2016-05-11 00:00:01.01	0	1	2		0
2016-05-11 00:00:01.04	0	1	3		0
2016-05-11 00:00:01.07	0	1	4		0
2016-05-11 00:00:01.09	1	1	1	1	1
2016-05-11 00:00:01.12	2	1	1	1	0
2016-05-11 00:00:01.14	1	1	1	2	1
2016-05-11 00:00:01.17	2	1	1	2	0
2016-05-11 00:00:01.18	1	1	2	3	1
2016-05-11 00:00:01.20	2	1	2	3	0
2016-05-11 00:00:01.23	1	1	2	4	1
2016-05-11 00:00:01.25	2	1	2	4	0
2016-05-11 00:00:01.28	1	1	3	5	0
2016-05-11 00:00:01.29	2	1	3	5	0
2016-05-11 00:00:01.32	1	1	3	6	0
2016-05-11 00:00:01.34	2	1	3	6	0
2016-05-11 00:00:01.37	1	1	4	7	1
2016-05-11 00:00:01.39	2	1	4	7	0
2016-05-11 00:00:01.42	1	1	4	8	1
2016-05-11 00:00:01.43	2	1	4	8	0
2016-05-11 00:00:01.98	0	1	1		0
2016-05-11 00:00:02.01	0	1	2		0
2016-05-11 00:00:02.03	0	1	3		0
2016-05-11 00:00:02.07	0	1	4		0
2016-05-11 00:00:02.09	1	1	1	1	1
2016-05-11 00:00:02.12	2	1	1	1	0
2016-05-11 00:00:02.15	1	1	1	2	1
2016-05-11 00:00:02.17	2	1	1	2	0
2016-05-11 00:00:02.18	1	1	2	3	1
2016-05-11 00:00:02.20	2	1	2	3	0
2016-05-11 00:00:02.23	1	1	2	4	1
2016-05-11 00:00:02.25	2	1	2	4	0
2016-05-11 00:00:02.28	1	1	3	5	0
2016-05-11 00:00:02.29	2	1	3	5	0
2016-05-11 00:00:02.32	1	1	3	6	0
2016-05-11 00:00:02.34	2	1	3	6	0
2016-05-11 00:00:02.37	1	1	4	7	1
2016-05-11 00:00:02.39	2	1	4	7	0
2016-05-11 00:00:02.42	1	1	4	8	1
2016-05-11 00:00:02.43	2	1	4	8	0
2016-05-11 12:39:41.43	0	1	1		0
