2016-05-16 21:21:11.34	1	SetLed	1	5	None	None	None
2016-05-16 21:21:13.90	1	SetDoor	1	3	1	0
2016-05-16 21:21:15.85	0	GetState	1
2016-05-16 21:21:27.14	1	SetDoor	1	3	1	0
2016-05-16 21:21:27.14	1	SetDoor	1	7	1	0
2016-05-16 21:21:27.14	1	SetLed	1	5	None	None	None
2016-05-16 21:21:27.14	1	SetLed	1	6	None	None	None
2016-05-16 21:22:15.85	0	GetState	1
2016-05-16 21:23:15.85	0	GetState	1
2016-05-16 21:23:49.43	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:23:49.82	1	SetDoor	1	3	0	0
2016-05-16 21:23:50.34	1	SetLed	1	5	None	None	None
2016-05-16 21:23:52.82	1	SetDoor	1	3	1	0
2016-05-16 21:24:00.81	1	SetDoor	1	3	1	0
2016-05-16 21:24:00.81	1	SetDoor	1	7	1	0
2016-05-16 21:24:00.81	1	SetLed	1	5	None	None	None
2016-05-16 21:24:00.81	1	SetLed	1	6	None	None	None
2016-05-16 21:24:06.89	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:24:07.40	1	SetDoor	1	3	0	0
2016-05-16 21:24:07.79	1	SetLed	1	5	None	None	None
2016-05-16 21:24:10.40	1	SetDoor	1	3	1	0
2016-05-16 21:24:15.85	0	GetState	1
2016-05-16 21:24:23.43	1	SetDoor	1	3	1	0
2016-05-16 21:24:23.43	1	SetDoor	1	7	1	0
2016-05-16 21:24:23.43	1	SetLed	1	5	None	None	None
2016-05-16 21:24:23.43	1	SetLed	1	6	None	None	None
2016-05-16 21:24:30.40	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:24:31.03	1	SetDoor	1	3	0	0
2016-05-16 21:24:31.31	1	SetLed	1	5	None	None	None
2016-05-16 21:24:34.03	1	SetDoor	1	3	1	0
2016-05-16 21:24:49.85	1	SetDoor	1	3	1	0
2016-05-16 21:24:49.85	1	SetDoor	1	7	1	0
2016-05-16 21:24:49.85	1	SetLed	1	5	None	None	None
2016-05-16 21:24:49.87	1	SetLed	1	6	None	None	None
2016-05-16 21:24:55.39	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:24:56.04	1	SetDoor	1	3	0	0
2016-05-16 21:24:56.29	1	SetLed	1	5	None	None	None
2016-05-16 21:24:59.04	1	SetDoor	1	3	1	0
2016-05-16 21:25:09.40	1	SetDoor	1	3	1	0
2016-05-16 21:25:09.40	1	SetDoor	1	7	1	0
2016-05-16 21:25:09.40	1	SetLed	1	5	None	None	None
2016-05-16 21:25:09.40	1	SetLed	1	6	None	None	None
2016-05-16 21:25:15.85	0	GetState	1
2016-05-16 21:25:58.76	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:25:58.81	1	SetDoor	1	3	0	0
2016-05-16 21:25:59.67	1	SetLed	1	5	None	None	None
2016-05-16 21:26:01.81	1	SetDoor	1	3	1	0
2016-05-16 21:26:08.14	1	SetDoor	1	3	1	0
2016-05-16 21:26:08.14	1	SetDoor	1	7	1	0
2016-05-16 21:26:08.14	1	SetLed	1	5	None	None	None
2016-05-16 21:26:08.14	1	SetLed	1	6	None	None	None
2016-05-16 21:26:15.85	0	GetState	1
2016-05-16 21:26:16.18	1	SetDoor	1	3	1	0
2016-05-16 21:26:16.18	1	SetDoor	1	7	1	0
2016-05-16 21:26:16.18	1	SetLed	1	5	None	None	None
2016-05-16 21:26:16.18	1	SetLed	1	6	None	None	None
2016-05-16 21:26:23.64	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:26:24.09	1	SetDoor	1	3	0	0
2016-05-16 21:26:24.54	1	SetLed	1	5	None	None	None
2016-05-16 21:26:27.09	1	SetDoor	1	3	1	0
2016-05-16 21:26:39.68	1	SetDoor	1	3	1	0
2016-05-16 21:26:39.68	1	SetDoor	1	7	1	0
2016-05-16 21:26:39.68	1	SetLed	1	5	None	None	None
2016-05-16 21:26:39.68	1	SetLed	1	6	None	None	None
2016-05-16 21:27:12.21	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:27:12.57	1	SetDoor	1	3	0	0
2016-05-16 21:27:13.12	1	SetLed	1	5	None	None	None
2016-05-16 21:27:15.57	1	SetDoor	1	3	1	0
2016-05-16 21:27:15.85	0	GetState	1
2016-05-16 21:27:29.70	1	SetDoor	1	3	1	0
2016-05-16 21:27:29.70	1	SetDoor	1	7	1	0
2016-05-16 21:27:29.70	1	SetLed	1	5	None	None	None
2016-05-16 21:27:29.70	1	SetLed	1	6	None	None	None
2016-05-16 21:27:43.46	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:27:43.98	1	SetDoor	1	3	0	0
2016-05-16 21:27:44.37	1	SetLed	1	5	None	None	None
2016-05-16 21:27:46.98	1	SetDoor	1	3	1	0
2016-05-16 21:27:51.42	1	SetDoor	1	3	1	0
2016-05-16 21:27:51.42	1	SetDoor	1	7	1	0
2016-05-16 21:27:51.42	1	SetLed	1	5	None	None	None
2016-05-16 21:27:51.42	1	SetLed	1	6	None	None	None
2016-05-16 21:28:05.76	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:28:05.98	1	SetDoor	1	3	0	0
2016-05-16 21:28:06.67	1	SetLed	1	5	None	None	None
2016-05-16 21:28:08.98	1	SetDoor	1	3	1	0
2016-05-16 21:28:13.62	1	SetDoor	1	3	1	0
2016-05-16 21:28:13.62	1	SetDoor	1	7	1	0
2016-05-16 21:28:13.62	1	SetLed	1	5	None	None	None
2016-05-16 21:28:13.62	1	SetLed	1	6	None	None	None
2016-05-16 21:28:15.85	0	GetState	1
2016-05-16 21:28:20.35	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:28:20.70	1	SetDoor	1	3	0	0
2016-05-16 21:28:21.26	1	SetLed	1	5	None	None	None
2016-05-16 21:28:23.70	1	SetDoor	1	3	1	0
2016-05-16 21:28:29.65	1	SetDoor	1	3	1	0
2016-05-16 21:28:29.65	1	SetDoor	1	7	1	0
2016-05-16 21:28:29.65	1	SetLed	1	5	None	None	None
2016-05-16 21:28:29.65	1	SetLed	1	6	None	None	None
2016-05-16 21:29:15.85	0	GetState	1
2016-05-16 21:29:25.46	1	SetDoor	1	3	1	0
2016-05-16 21:29:25.46	1	SetDoor	1	7	1	0
2016-05-16 21:29:25.46	1	SetLed	1	5	None	None	None
2016-05-16 21:29:25.46	1	SetLed	1	6	None	None	None
2016-05-16 21:30:09.23	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:30:09.59	1	SetDoor	1	3	0	0
2016-05-16 21:30:10.14	1	SetLed	1	5	None	None	None
2016-05-16 21:30:12.59	1	SetDoor	1	3	1	0
2016-05-16 21:30:15.85	0	GetState	1
2016-05-16 21:30:17.70	1	SetDoor	1	3	1	0
2016-05-16 21:30:17.70	1	SetDoor	1	7	1	0
2016-05-16 21:30:17.70	1	SetLed	1	5	None	None	None
2016-05-16 21:30:17.70	1	SetLed	1	6	None	None	None
2016-05-16 21:30:19.26	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:30:19.78	1	SetDoor	1	3	0	0
2016-05-16 21:30:20.17	1	SetLed	1	5	None	None	None
2016-05-16 21:30:22.78	1	SetDoor	1	3	1	0
2016-05-16 21:30:28.67	1	SetDoor	1	3	1	0
2016-05-16 21:30:28.67	1	SetDoor	1	7	1	0
2016-05-16 21:30:28.67	1	SetLed	1	5	None	None	None
2016-05-16 21:30:28.68	1	SetLed	1	6	None	None	None
2016-05-16 21:30:35.96	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:30:36.23	1	SetDoor	1	3	0	0
2016-05-16 21:30:36.87	1	SetLed	1	5	None	None	None
2016-05-16 21:30:39.23	1	SetDoor	1	3	1	0
2016-05-16 21:30:45.96	1	SetDoor	1	3	1	0
2016-05-16 21:30:45.96	1	SetDoor	1	7	1	0
2016-05-16 21:30:45.96	1	SetLed	1	5	None	None	None
2016-05-16 21:30:45.96	1	SetLed	1	6	None	None	None
2016-05-16 21:31:15.85	0	GetState	1
2016-05-16 21:32:15.85	0	GetState	1
2016-05-16 21:33:15.85	0	GetState	1
2016-05-16 21:34:15.85	0	GetState	1
2016-05-16 21:35:15.85	0	GetState	1
2016-05-16 21:35:49.42	1	SetDoor	1	3	1	0
2016-05-16 21:35:49.42	1	SetDoor	1	7	1	0
2016-05-16 21:35:49.42	1	SetLed	1	5	None	None	None
2016-05-16 21:35:49.42	1	SetLed	1	6	None	None	None
2016-05-16 21:36:15.85	0	GetState	1
2016-05-16 21:37:15.85	0	GetState	1
2016-05-16 21:37:17.14	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:37:17.60	1	SetDoor	1	3	0	0
2016-05-16 21:37:18.04	1	SetLed	1	5	None	None	None
2016-05-16 21:37:20.60	1	SetDoor	1	3	1	0
2016-05-16 21:37:25.32	1	SetDoor	1	3	1	0
2016-05-16 21:37:25.32	1	SetDoor	1	7	1	0
2016-05-16 21:37:25.32	1	SetLed	1	5	None	None	None
2016-05-16 21:37:25.32	1	SetLed	1	6	None	None	None
2016-05-16 21:37:28.37	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:37:28.82	1	SetDoor	1	3	0	0
2016-05-16 21:37:29.28	1	SetLed	1	5	None	None	None
2016-05-16 21:37:31.82	1	SetDoor	1	3	1	0
2016-05-16 21:37:47.32	1	SetDoor	1	3	1	0
2016-05-16 21:37:47.32	1	SetDoor	1	7	1	0
2016-05-16 21:37:47.32	1	SetLed	1	5	None	None	None
2016-05-16 21:37:47.32	1	SetLed	1	6	None	None	None
2016-05-16 21:37:58.21	1	SetDoor	1	3	1	0
2016-05-16 21:37:58.21	1	SetDoor	1	7	1	0
2016-05-16 21:37:58.21	1	SetLed	1	5	None	None	None
2016-05-16 21:37:58.21	1	SetLed	1	6	None	None	None
2016-05-16 21:38:15.85	0	GetState	1
2016-05-16 21:39:15.85	0	GetState	1
2016-05-16 21:40:15.85	0	GetState	1
2016-05-16 21:40:35.53	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:40:35.82	1	SetDoor	1	3	0	0
2016-05-16 21:40:36.43	1	SetLed	1	5	None	None	None
2016-05-16 21:40:38.82	1	SetDoor	1	3	1	0
2016-05-16 21:40:49.62	1	SetDoor	1	3	1	0
2016-05-16 21:40:49.62	1	SetDoor	1	7	1	0
2016-05-16 21:40:49.62	1	SetLed	1	5	None	None	None
2016-05-16 21:40:49.62	1	SetLed	1	6	None	None	None
2016-05-16 21:40:59.73	1	SetDoor	1	3	1	0
2016-05-16 21:40:59.73	1	SetDoor	1	7	1	0
2016-05-16 21:40:59.75	1	SetLed	1	5	None	None	None
2016-05-16 21:40:59.75	1	SetLed	1	6	None	None	None
2016-05-16 21:41:03.79	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:41:04.70	1	SetLed	1	5	None	None	None
2016-05-16 21:41:11.40	1	SetDoor	1	3	1	0
2016-05-16 21:41:11.40	1	SetDoor	1	7	1	0
2016-05-16 21:41:11.40	1	SetLed	1	5	None	None	None
2016-05-16 21:41:11.40	1	SetLed	1	6	None	None	None
2016-05-16 21:41:14.31	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:41:14.60	1	SetDoor	1	3	0	0
2016-05-16 21:41:15.21	1	SetLed	1	5	None	None	None
2016-05-16 21:41:15.85	0	GetState	1
2016-05-16 21:41:17.60	1	SetDoor	1	3	1	0
2016-05-16 21:41:27.03	1	SetDoor	1	3	1	0
2016-05-16 21:41:27.03	1	SetDoor	1	7	1	0
2016-05-16 21:41:27.03	1	SetLed	1	5	None	None	None
2016-05-16 21:41:27.03	1	SetLed	1	6	None	None	None
2016-05-16 21:41:29.76	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:41:30.06	1	SetDoor	1	3	0	0
2016-05-16 21:41:30.67	1	SetLed	1	5	None	None	None
2016-05-16 21:41:33.06	1	SetDoor	1	3	1	0
2016-05-16 21:41:43.56	1	SetDoor	1	3	1	0
2016-05-16 21:41:43.57	1	SetDoor	1	7	1	0
2016-05-16 21:41:43.57	1	SetLed	1	5	None	None	None
2016-05-16 21:41:43.57	1	SetLed	1	6	None	None	None
2016-05-16 21:41:47.71	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:41:48.01	1	SetDoor	1	3	0	0
2016-05-16 21:41:48.62	1	SetLed	1	5	None	None	None
2016-05-16 21:41:51.01	1	SetDoor	1	3	1	0
2016-05-16 21:42:08.90	1	SetDoor	1	3	1	0
2016-05-16 21:42:08.90	1	SetDoor	1	7	1	0
2016-05-16 21:42:08.90	1	SetLed	1	5	None	None	None
2016-05-16 21:42:08.90	1	SetLed	1	6	None	None	None
2016-05-16 21:42:12.15	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:42:12.40	1	SetDoor	1	3	0	0
2016-05-16 21:42:13.06	1	SetLed	1	5	None	None	None
2016-05-16 21:42:15.40	1	SetDoor	1	3	1	0
2016-05-16 21:42:15.85	0	GetState	1
2016-05-16 21:42:29.04	1	SetDoor	1	3	1	0
2016-05-16 21:42:29.04	1	SetDoor	1	7	1	0
2016-05-16 21:42:29.04	1	SetLed	1	5	None	None	None
2016-05-16 21:42:29.06	1	SetLed	1	6	None	None	None
2016-05-16 21:42:32.85	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:42:33.10	1	SetDoor	1	3	0	0
2016-05-16 21:42:33.76	1	SetLed	1	5	None	None	None
2016-05-16 21:42:36.10	1	SetDoor	1	3	1	0
2016-05-16 21:42:51.15	1	SetDoor	1	3	1	0
2016-05-16 21:42:51.15	1	SetDoor	1	7	1	0
2016-05-16 21:42:51.15	1	SetLed	1	5	None	None	None
2016-05-16 21:42:51.15	1	SetLed	1	6	None	None	None
2016-05-16 21:42:56.40	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:42:56.85	1	SetDoor	1	3	0	0
2016-05-16 21:42:57.31	1	SetLed	1	5	None	None	None
2016-05-16 21:42:59.85	1	SetDoor	1	3	1	0
2016-05-16 21:43:12.57	1	SetDoor	1	3	1	0
2016-05-16 21:43:12.57	1	SetDoor	1	7	1	0
2016-05-16 21:43:12.57	1	SetLed	1	5	None	None	None
2016-05-16 21:43:12.57	1	SetLed	1	6	None	None	None
2016-05-16 21:43:15.85	0	GetState	1
2016-05-16 21:44:15.85	0	GetState	1
2016-05-16 21:45:15.85	0	GetState	1
2016-05-16 21:46:15.85	0	GetState	1
2016-05-16 21:46:32.81	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:46:33.17	1	SetDoor	1	3	0	0
2016-05-16 21:46:33.71	1	SetLed	1	5	None	None	None
2016-05-16 21:46:36.17	1	SetDoor	1	3	1	0
2016-05-16 21:46:59.53	1	SetDoor	1	3	1	0
2016-05-16 21:46:59.53	1	SetDoor	1	7	1	0
2016-05-16 21:46:59.53	1	SetLed	1	5	None	None	None
2016-05-16 21:46:59.54	1	SetLed	1	6	None	None	None
2016-05-16 21:47:04.56	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:47:04.84	1	SetDoor	1	3	0	0
2016-05-16 21:47:05.46	1	SetLed	1	5	None	None	None
2016-05-16 21:47:07.84	1	SetDoor	1	3	1	0
2016-05-16 21:47:15.85	0	GetState	1
2016-05-16 21:47:17.12	1	SetDoor	1	3	1	0
2016-05-16 21:47:17.12	1	SetDoor	1	7	1	0
2016-05-16 21:47:17.12	1	SetLed	1	5	None	None	None
2016-05-16 21:47:17.12	1	SetLed	1	6	None	None	None
2016-05-16 21:47:19.79	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:47:20.70	1	SetLed	1	5	None	None	None
2016-05-16 21:47:25.76	1	SetDoor	1	3	1	0
2016-05-16 21:47:25.78	1	SetDoor	1	7	1	0
2016-05-16 21:47:25.78	1	SetLed	1	5	None	None	None
2016-05-16 21:47:25.78	1	SetLed	1	6	None	None	None
2016-05-16 21:47:32.34	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:47:32.71	1	SetDoor	1	3	0	0
2016-05-16 21:47:33.25	1	SetLed	1	5	None	None	None
2016-05-16 21:47:35.71	1	SetDoor	1	3	1	0
2016-05-16 21:48:03.71	1	SetDoor	1	3	1	0
2016-05-16 21:48:03.71	1	SetDoor	1	7	1	0
2016-05-16 21:48:03.73	1	SetLed	1	5	None	None	None
2016-05-16 21:48:03.73	1	SetLed	1	6	None	None	None
2016-05-16 21:48:09.50	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:48:09.79	1	SetDoor	1	3	0	0
2016-05-16 21:48:10.40	1	SetLed	1	5	None	None	None
2016-05-16 21:48:12.79	1	SetDoor	1	3	1	0
2016-05-16 21:48:15.85	0	GetState	1
2016-05-16 21:48:36.92	1	SetDoor	1	3	1	0
2016-05-16 21:48:36.92	1	SetDoor	1	7	1	0
2016-05-16 21:48:36.92	1	SetLed	1	5	None	None	None
2016-05-16 21:48:36.92	1	SetLed	1	6	None	None	None
2016-05-16 21:48:39.93	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:48:40.31	1	SetDoor	1	3	0	0
2016-05-16 21:48:40.84	1	SetLed	1	5	None	None	None
2016-05-16 21:48:43.31	1	SetDoor	1	3	1	0
2016-05-16 21:48:55.31	1	SetDoor	1	3	1	0
2016-05-16 21:48:55.31	1	SetDoor	1	7	1	0
2016-05-16 21:48:55.31	1	SetLed	1	5	None	None	None
2016-05-16 21:48:55.32	1	SetLed	1	6	None	None	None
2016-05-16 21:48:57.82	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:48:58.21	1	SetDoor	1	3	0	0
2016-05-16 21:48:58.73	1	SetLed	1	5	None	None	None
2016-05-16 21:49:01.21	1	SetDoor	1	3	1	0
2016-05-16 21:49:09.14	1	SetDoor	1	3	1	0
2016-05-16 21:49:09.14	1	SetDoor	1	7	1	0
2016-05-16 21:49:09.15	1	SetLed	1	5	None	None	None
2016-05-16 21:49:09.15	1	SetLed	1	6	None	None	None
2016-05-16 21:49:14.04	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:49:14.25	1	SetDoor	1	3	0	0
2016-05-16 21:49:14.95	1	SetLed	1	5	None	None	None
2016-05-16 21:49:15.85	0	GetState	1
2016-05-16 21:49:17.25	1	SetDoor	1	3	1	0
2016-05-16 21:49:25.56	1	SetDoor	1	3	1	0
2016-05-16 21:49:25.56	1	SetDoor	1	7	1	0
2016-05-16 21:49:25.56	1	SetLed	1	5	None	None	None
2016-05-16 21:49:25.56	1	SetLed	1	6	None	None	None
2016-05-16 21:49:29.76	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:49:30.00	1	SetDoor	1	3	0	0
2016-05-16 21:49:30.67	1	SetLed	1	5	None	None	None
2016-05-16 21:49:33.00	1	SetDoor	1	3	1	0
2016-05-16 21:49:44.50	1	SetDoor	1	3	1	0
2016-05-16 21:49:44.50	1	SetDoor	1	7	1	0
2016-05-16 21:49:44.50	1	SetLed	1	5	None	None	None
2016-05-16 21:49:44.50	1	SetLed	1	6	None	None	None
2016-05-16 21:49:47.98	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:49:48.29	1	SetDoor	1	3	0	0
2016-05-16 21:49:48.89	1	SetLed	1	5	None	None	None
2016-05-16 21:49:51.29	1	SetDoor	1	3	1	0
2016-05-16 21:50:08.00	1	SetDoor	1	3	1	0
2016-05-16 21:50:08.00	1	SetDoor	1	7	1	0
2016-05-16 21:50:08.00	1	SetLed	1	5	None	None	None
2016-05-16 21:50:08.00	1	SetLed	1	6	None	None	None
2016-05-16 21:50:11.87	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:50:12.17	1	SetDoor	1	3	0	0
2016-05-16 21:50:12.78	1	SetLed	1	5	None	None	None
2016-05-16 21:50:15.17	1	SetDoor	1	3	1	0
2016-05-16 21:50:15.85	0	GetState	1
2016-05-16 21:50:26.15	1	SetDoor	1	3	1	0
2016-05-16 21:50:26.15	1	SetDoor	1	7	1	0
2016-05-16 21:50:26.15	1	SetLed	1	5	None	None	None
2016-05-16 21:50:26.15	1	SetLed	1	6	None	None	None
2016-05-16 21:50:30.15	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:50:30.43	1	SetDoor	1	3	0	0
2016-05-16 21:50:31.06	1	SetLed	1	5	None	None	None
2016-05-16 21:50:33.43	1	SetDoor	1	3	1	0
2016-05-16 21:50:46.78	1	SetDoor	1	3	1	0
2016-05-16 21:50:46.78	1	SetDoor	1	7	1	0
2016-05-16 21:50:46.78	1	SetLed	1	5	None	None	None
2016-05-16 21:50:46.78	1	SetLed	1	6	None	None	None
2016-05-16 21:50:51.14	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:50:51.50	1	SetDoor	1	3	0	0
2016-05-16 21:50:52.04	1	SetLed	1	5	None	None	None
2016-05-16 21:50:54.50	1	SetDoor	1	3	1	0
2016-05-16 21:51:05.51	1	SetDoor	1	3	1	0
2016-05-16 21:51:05.51	1	SetDoor	1	7	1	0
2016-05-16 21:51:05.51	1	SetLed	1	5	None	None	None
2016-05-16 21:51:05.51	1	SetLed	1	6	None	None	None
2016-05-16 21:51:09.79	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:51:10.12	1	SetDoor	1	3	0	0
2016-05-16 21:51:10.70	1	SetLed	1	5	None	None	None
2016-05-16 21:51:13.12	1	SetDoor	1	3	1	0
2016-05-16 21:51:15.85	0	GetState	1
2016-05-16 21:51:21.12	1	SetDoor	1	3	1	0
2016-05-16 21:51:21.12	1	SetDoor	1	7	1	0
2016-05-16 21:51:21.12	1	SetLed	1	5	None	None	None
2016-05-16 21:51:21.12	1	SetLed	1	6	None	None	None
2016-05-16 21:51:24.78	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:51:25.09	1	SetDoor	1	3	0	0
2016-05-16 21:51:25.68	1	SetLed	1	5	None	None	None
2016-05-16 21:51:28.09	1	SetDoor	1	3	1	0
2016-05-16 21:51:34.96	1	SetDoor	1	3	1	0
2016-05-16 21:51:34.96	1	SetDoor	1	7	1	0
2016-05-16 21:51:34.96	1	SetLed	1	5	None	None	None
2016-05-16 21:51:34.96	1	SetLed	1	6	None	None	None
2016-05-16 21:51:40.15	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:51:40.43	1	SetDoor	1	3	0	0
2016-05-16 21:51:41.06	1	SetLed	1	5	None	None	None
2016-05-16 21:51:43.43	1	SetDoor	1	3	1	0
2016-05-16 21:51:50.09	1	SetDoor	1	3	1	0
2016-05-16 21:51:50.09	1	SetDoor	1	7	1	0
2016-05-16 21:51:50.09	1	SetLed	1	5	None	None	None
2016-05-16 21:51:50.09	1	SetLed	1	6	None	None	None
2016-05-16 21:52:15.85	0	GetState	1
2016-05-16 21:52:30.06	1	SetLed	1	5	None	Yellow	None
2016-05-16 21:52:30.60	1	SetDoor	1	3	0	0
2016-05-16 21:52:30.96	1	SetLed	1	5	None	None	None
2016-05-16 21:52:33.60	1	SetDoor	1	3	1	0
2016-05-16 21:52:38.43	1	SetDoor	1	3	1	0
2016-05-16 21:52:38.43	1	SetDoor	1	7	1	0
2016-05-16 21:52:38.43	1	SetLed	1	5	None	None	None
2016-05-16 21:52:38.45	1	SetLed	1	6	None	None	None
2016-05-16 21:53:15.85	0	GetState	1
2016-05-16 21:54:15.85	0	GetState	1
2016-05-16 21:55:15.85	0	GetState	1
2016-05-16 21:56:15.85	0	GetState	1
2016-05-16 21:57:15.85	0	GetState	1
2016-05-16 21:58:15.85	0	GetState	1
2016-05-16 21:59:15.85	0	GetState	1
2016-05-16 22:00:15.85	0	GetState	1
2016-05-16 22:01:15.85	0	GetState	1
2016-05-16 22:02:15.85	0	GetState	1
2016-05-16 22:03:15.85	0	GetState	1
2016-05-16 22:04:15.85	0	GetState	1
2016-05-16 22:05:15.85	0	GetState	1
2016-05-16 22:06:15.85	0	GetState	1
2016-05-16 22:07:15.85	0	GetState	1
2016-05-16 22:08:15.85	0	GetState	1
2016-05-16 22:09:15.85	0	GetState	1
2016-05-16 22:10:15.85	0	GetState	1
2016-05-16 22:11:15.85	0	GetState	1
2016-05-16 22:12:15.85	0	GetState	1
2016-05-16 22:13:15.85	0	GetState	1
2016-05-16 22:14:15.85	0	GetState	1
2016-05-16 22:14:45.04	1	SetDoor	1	3	1	0
2016-05-16 22:14:45.04	1	SetDoor	1	7	1	0
2016-05-16 22:14:45.04	1	SetLed	1	5	None	None	None
2016-05-16 22:14:45.04	1	SetLed	1	6	None	None	None
2016-05-16 22:14:46.90	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:14:47.23	1	SetDoor	1	3	0	0
2016-05-16 22:14:47.81	1	SetLed	1	5	None	None	None
2016-05-16 22:14:50.23	1	SetDoor	1	3	1	0
2016-05-16 22:15:08.45	1	SetDoor	1	3	1	0
2016-05-16 22:15:08.45	1	SetDoor	1	7	1	0
2016-05-16 22:15:08.45	1	SetLed	1	5	None	None	None
2016-05-16 22:15:08.45	1	SetLed	1	6	None	None	None
2016-05-16 22:15:15.85	0	GetState	1
2016-05-16 22:16:15.85	0	GetState	1
2016-05-16 22:17:15.85	0	GetState	1
2016-05-16 22:17:37.76	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:17:38.56	1	SetDoor	1	3	0	0
2016-05-16 22:17:38.67	1	SetLed	1	5	None	None	None
2016-05-16 22:17:41.56	1	SetDoor	1	3	1	0
2016-05-16 22:17:51.06	1	SetDoor	1	3	1	0
2016-05-16 22:17:51.06	1	SetDoor	1	7	1	0
2016-05-16 22:17:51.06	1	SetLed	1	5	None	None	None
2016-05-16 22:17:51.06	1	SetLed	1	6	None	None	None
2016-05-16 22:18:15.85	0	GetState	1
2016-05-16 22:18:22.78	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:18:23.10	1	SetDoor	1	3	0	0
2016-05-16 22:18:23.68	1	SetLed	1	5	None	None	None
2016-05-16 22:18:26.10	1	SetDoor	1	3	1	0
2016-05-16 22:18:32.81	1	SetDoor	1	3	1	0
2016-05-16 22:18:32.81	1	SetDoor	1	7	1	0
2016-05-16 22:18:32.81	1	SetLed	1	5	None	None	None
2016-05-16 22:18:32.81	1	SetLed	1	6	None	None	None
2016-05-16 22:18:39.45	1	SetDoor	1	3	1	0
2016-05-16 22:18:39.45	1	SetDoor	1	7	1	0
2016-05-16 22:18:39.45	1	SetLed	1	5	None	None	None
2016-05-16 22:18:39.45	1	SetLed	1	6	None	None	None
2016-05-16 22:18:45.90	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:18:46.12	1	SetDoor	1	3	0	0
2016-05-16 22:18:46.20	1	SetDoor	1	3	0	0
2016-05-16 22:18:46.81	1	SetLed	1	5	None	None	None
2016-05-16 22:18:49.20	1	SetDoor	1	3	1	0
2016-05-16 22:19:00.15	1	SetDoor	1	3	1	0
2016-05-16 22:19:00.15	1	SetDoor	1	7	1	0
2016-05-16 22:19:00.15	1	SetLed	1	5	None	None	None
2016-05-16 22:19:00.15	1	SetLed	1	6	None	None	None
2016-05-16 22:19:03.73	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:19:04.10	1	SetDoor	1	3	0	0
2016-05-16 22:19:04.64	1	SetLed	1	5	None	None	None
2016-05-16 22:19:07.10	1	SetDoor	1	3	1	0
2016-05-16 22:19:13.12	1	SetDoor	1	3	1	0
2016-05-16 22:19:13.14	1	SetDoor	1	7	1	0
2016-05-16 22:19:13.14	1	SetLed	1	5	None	None	None
2016-05-16 22:19:13.14	1	SetLed	1	6	None	None	None
2016-05-16 22:19:15.85	0	GetState	1
2016-05-16 22:19:21.04	1	SetLed	1	5	None	Yellow	None
2016-05-16 22:19:21.31	1	SetDoor	1	3	0	0
2016-05-16 22:19:21.95	1	SetLed	1	5	None	None	None
2016-05-16 22:19:24.31	1	SetDoor	1	3	1	0
2016-05-16 22:19:32.31	1	SetDoor	1	3	1	0
