VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
953	2016-04-18 09:50:00.76	2016-04-18 09:50:00.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
953	2016-04-18 09:50:02.07	2016-04-18 09:50:02.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
953	2016-04-18 09:50:02.34	2016-04-18 09:50:02.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
953	2016-04-18 09:50:08.09	2016-04-18 09:50:08.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
953	2016-04-18 09:50:08.21	2016-04-18 09:50:08.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
953	2016-04-18 09:50:08.50	2016-04-18 09:50:08.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
953	2016-04-18 09:50:09.78	2016-04-18 09:50:15.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
953	2016-04-18 09:50:16.29	2016-04-18 09:50:16.53	5	1	0	0	0	0	0	0	0	0	0	0	0
953	2016-04-18 09:50:16.65	2016-04-18 09:50:16.78	5	1	0	0	0	0	0	0	0	0	0	0	0
954	2016-04-18 09:50:35.10	2016-04-18 09:50:35.70	5	1	0	0	0	0	0	0	0	0	0	0	0
954	2016-04-18 09:50:39.56	2016-04-18 09:50:40.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
954	2016-04-18 09:50:47.85	2016-04-18 09:50:48.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
954	2016-04-18 09:50:48.25	2016-04-18 09:50:49.73	5	1	0	0	0	0	0	0	0	0	0	0	0
955	2016-04-18 09:51:01.75	2016-04-18 09:51:02.51	5	1	0	0	0	0	0	0	0	0	0	0	0
955	2016-04-18 09:51:34.17	2016-04-18 09:51:35.32	5	1	0	0	0	0	0	0	0	0	0	0	0
955	2016-04-18 09:51:36.34	2016-04-18 09:51:37.39	5	1	0	0	0	0	0	0	0	0	0	0	0
955	2016-04-18 09:51:40.39	2016-04-18 09:51:41.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
955	2016-04-18 09:51:41.18	2016-04-18 09:51:41.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
955	2016-04-18 09:51:42.03	2016-04-18 09:51:42.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
955	2016-04-18 09:51:44.32	2016-04-18 09:51:44.54	5	1	0	0	0	0	0	0	0	0	0	0	0
955	2016-04-18 09:51:44.00	2016-04-18 09:51:44.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
955	2016-04-18 09:51:44.65	2016-04-18 09:51:44.70	5	1	0	0	0	0	0	0	0	0	0	0	0
955	2016-04-18 09:51:44.73	2016-04-18 09:51:44.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
955	2016-04-18 09:51:44.96	2016-04-18 09:51:45.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
955	2016-04-18 09:51:46.43	2016-04-18 09:51:52.14	5	1	0	0	0	0	0	0	0	0	0	0	0
955	2016-04-18 09:51:52.20	2016-04-18 09:51:52.95	5	1	0	0	0	0	0	0	0	0	0	0	0
955	2016-04-18 09:51:53.18	2016-04-18 09:51:55.60	5	1	0	0	0	0	0	0	0	0	0	0	0
956	2016-04-18 09:52:16.15	2016-04-18 09:52:16.31	5	1	0	0	0	0	0	0	0	0	0	0	0
956	2016-04-18 09:52:22.29	2016-04-18 09:52:22.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
956	2016-04-18 09:52:22.54	2016-04-18 09:52:22.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
956	2016-04-18 09:52:24.25	2016-04-18 09:52:25.09	5	1	0	0	0	0	0	0	0	0	0	0	0
956	2016-04-18 09:52:24.45	2016-04-18 09:52:28.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
956	2016-04-18 09:52:28.59	2016-04-18 09:52:30.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
960	2016-04-18 09:53:15.51	2016-04-18 09:53:15.65	5	1	0	0	0	0	0	0	0	0	0	0	0
960	2016-04-18 09:53:19.78	2016-04-18 09:53:20.51	5	1	0	0	0	0	0	0	0	0	0	0	0
960	2016-04-18 09:53:22.21	2016-04-18 09:53:22.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
960	2016-04-18 09:53:23.01	2016-04-18 09:53:23.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
960	2016-04-18 09:53:25.76	2016-04-18 09:53:26.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
960	2016-04-18 09:53:27.92	2016-04-18 09:53:29.00	5	1	0	0	0	0	0	0	0	0	0	0	0
960	2016-04-18 09:53:29.84	2016-04-18 09:53:30.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
960	2016-04-18 09:53:31.98	2016-04-18 09:53:32.03	5	1	0	0	0	0	0	0	0	0	0	0	0
960	2016-04-18 09:53:32.84	2016-04-18 09:53:32.89	5	1	0	0	0	0	0	0	0	0	0	0	0
961	2016-04-18 09:53:38.46	2016-04-18 09:53:38.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
961	2016-04-18 09:53:39.29	2016-04-18 09:53:39.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
963	2016-04-18 09:54:00.76	2016-04-18 09:54:01.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
963	2016-04-18 09:54:01.43	2016-04-18 09:54:02.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
963	2016-04-18 09:54:03.15	2016-04-18 09:54:04.21	5	1	0	0	0	0	0	0	0	0	0	0	0
963	2016-04-18 09:54:09.32	2016-04-18 09:54:09.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
963	2016-04-18 09:54:09.71	2016-04-18 09:54:09.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
963	2016-04-18 09:54:18.40	2016-04-18 09:54:18.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
963	2016-04-18 09:54:18.79	2016-04-18 09:54:18.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
964	2016-04-18 09:54:29.53	2016-04-18 09:54:29.65	5	1	0	0	0	0	0	0	0	0	0	0	0
964	2016-04-18 09:54:29.89	2016-04-18 09:54:30.85	5	1	0	0	0	0	0	0	0	0	0	0	0
966	2016-04-18 09:55:26.95	2016-04-18 09:55:27.01	5	1	0	0	0	0	0	0	0	0	0	0	0
966	2016-04-18 09:55:27.60	2016-04-18 09:55:28.65	5	1	0	0	0	0	0	0	0	0	0	0	0
966	2016-04-18 09:55:29.21	2016-04-18 09:55:30.64	5	1	0	0	0	0	0	0	0	0	0	0	0
966	2016-04-18 09:55:32.17	2016-04-18 09:55:33.21	5	1	0	0	0	0	0	0	0	0	0	0	0
966	2016-04-18 09:55:33.75	2016-04-18 09:55:34.10	5	1	0	0	0	0	0	0	0	0	0	0	0
966	2016-04-18 09:55:34.34	2016-04-18 09:55:36.53	5	1	0	0	0	0	0	0	0	0	0	0	0
966	2016-04-18 09:55:40.53	2016-04-18 09:55:42.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
966	2016-04-18 09:55:45.46	2016-04-18 09:55:45.76	5	1	0	0	0	0	0	0	0	0	0	0	0
966	2016-04-18 09:55:46.50	2016-04-18 09:55:47.21	5	1	0	0	0	0	0	0	0	0	0	0	0
966	2016-04-18 09:55:47.46	2016-04-18 09:55:47.76	5	1	0	0	0	0	0	0	0	0	0	0	0
966	2016-04-18 09:55:52.95	2016-04-18 09:55:53.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
966	2016-04-18 09:55:53.73	2016-04-18 09:55:54.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
966	2016-04-18 09:55:55.73	2016-04-18 09:55:57.14	5	1	0	0	0	0	0	0	0	0	0	0	0
966	2016-04-18 09:56:00.64	2016-04-18 09:56:02.92	5	1	0	0	0	0	0	0	0	0	0	0	0
966	2016-04-18 09:56:10.15	2016-04-18 09:56:10.42	6	-1	1	0	0	0	0	0	0	0	0	0	0
968	2016-04-18 09:56:51.39	2016-04-18 09:56:51.60	5	1	0	0	0	0	0	0	0	0	0	0	0
968	2016-04-18 09:56:52.17	2016-04-18 09:56:52.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
968	2016-04-18 09:56:53.43	2016-04-18 09:56:53.75	6	-1	1	0	0	0	0	0	0	0	0	0	0
968	2016-04-18 09:56:53.78	2016-04-18 09:56:54.37	6	-1	1	0	0	0	0	0	0	0	0	0	0
968	2016-04-18 09:56:56.60	2016-04-18 09:56:57.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
968	2016-04-18 09:56:57.54	2016-04-18 09:56:57.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
968	2016-04-18 09:56:59.18	2016-04-18 09:56:59.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
969	2016-04-18 09:58:18.14	2016-04-18 09:58:19.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
969	2016-04-18 09:58:21.40	2016-04-18 09:58:22.48	5	1	0	0	0	0	0	0	0	0	0	0	0
969	2016-04-18 09:58:23.26	2016-04-18 09:58:24.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
969	2016-04-18 09:58:24.96	2016-04-18 09:58:26.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
969	2016-04-18 09:58:37.03	2016-04-18 09:58:37.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
969	2016-04-18 09:58:37.93	2016-04-18 09:58:38.06	6	-1	1	0	0	0	0	0	0	0	0	0	0
969	2016-04-18 09:58:38.90	2016-04-18 09:58:38.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
969	2016-04-18 09:58:39.23	2016-04-18 09:58:39.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
969	2016-04-18 09:58:39.65	2016-04-18 09:58:40.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
969	2016-04-18 09:58:40.95	2016-04-18 09:58:42.00	5	1	0	0	0	0	0	0	0	0	0	0	0
969	2016-04-18 09:58:44.96	2016-04-18 09:58:46.79	5	1	0	0	0	0	0	0	0	0	0	0	0
969	2016-04-18 09:58:49.96	2016-04-18 09:58:50.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
969	2016-04-18 09:58:52.82	2016-04-18 09:58:53.54	5	1	0	0	0	0	0	0	0	0	0	0	0
969	2016-04-18 09:58:53.73	2016-04-18 09:58:54.46	5	1	0	0	0	0	0	0	0	0	0	0	0
969	2016-04-18 09:58:55.46	2016-04-18 09:58:55.71	5	1	0	0	0	0	0	0	0	0	0	0	0
970	2016-04-18 10:01:12.82	2016-04-18 10:01:13.50	5	1	0	0	0	0	0	0	0	0	0	0	0
971	2016-04-18 10:01:17.76	2016-04-18 10:01:19.17	5	1	0	0	0	0	0	0	0	0	0	0	0
972	2016-04-18 10:03:20.31	2016-04-18 10:03:21.34	5	1	0	0	0	0	0	0	0	0	0	0	0
972	2016-04-18 10:03:30.17	2016-04-18 10:03:30.65	5	1	0	0	0	0	0	0	0	0	0	0	0
972	2016-04-18 10:03:42.51	2016-04-18 10:03:42.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
972	2016-04-18 10:03:47.43	2016-04-18 10:03:47.71	5	1	0	0	0	0	0	0	0	0	0	0	0
972	2016-04-18 10:04:00.50	2016-04-18 10:04:01.31	5	1	0	0	0	0	0	0	0	0	0	0	0
972	2016-04-18 10:04:01.35	2016-04-18 10:04:01.40	5	1	0	0	0	0	0	0	0	0	0	0	0
972	2016-04-18 10:04:01.45	2016-04-18 10:04:02.67	5	1	0	0	0	0	0	0	0	0	0	0	0
972	2016-04-18 10:04:02.81	2016-04-18 10:04:03.26	5	1	0	0	0	0	0	0	0	0	0	0	0
972	2016-04-18 10:04:07.73	2016-04-18 10:04:08.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
972	2016-04-18 10:04:08.29	2016-04-18 10:04:08.81	5	1	0	0	0	0	0	0	0	0	0	0	0
972	2016-04-18 10:04:09.39	2016-04-18 10:04:09.59	5	1	0	0	0	0	0	0	0	0	0	0	0
972	2016-04-18 10:04:11.62	2016-04-18 10:04:11.75	5	1	0	0	0	0	0	0	0	0	0	0	0
972	2016-04-18 10:04:12.00	2016-04-18 10:04:12.10	5	1	0	0	0	0	0	0	0	0	0	0	0
973	2016-04-18 10:04:31.57	2016-04-18 10:04:31.71	5	1	0	0	0	0	0	0	0	0	0	0	0
973	2016-04-18 10:04:31.82	2016-04-18 10:04:32.59	5	1	0	0	0	0	0	0	0	0	0	0	0
973	2016-04-18 10:04:33.14	2016-04-18 10:04:34.35	5	1	0	0	0	0	0	0	0	0	0	0	0
976	2016-04-18 10:12:39.35	2016-04-18 10:12:40.40	5	1	0	0	0	0	0	0	0	0	0	0	0
976	2016-04-18 10:12:51.62	2016-04-18 10:12:51.87	6	-1	1	0	0	0	0	0	0	0	0	0	0
976	2016-04-18 10:12:52.15	2016-04-18 10:12:52.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
976	2016-04-18 10:12:52.42	2016-04-18 10:12:52.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
976	2016-04-18 10:12:53.01	2016-04-18 10:12:53.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
976	2016-04-18 10:12:54.51	2016-04-18 10:12:54.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
976	2016-04-18 10:12:54.87	2016-04-18 10:12:55.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
976	2016-04-18 10:12:56.21	2016-04-18 10:12:56.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
977	2016-04-18 10:15:55.26	2016-04-18 10:15:55.40	5	1	0	0	0	0	0	0	0	0	0	0	0
977	2016-04-18 10:15:55.45	2016-04-18 10:15:56.00	5	1	0	0	0	0	0	0	0	0	0	0	0
977	2016-04-18 10:15:56.71	2016-04-18 10:15:56.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
979	2016-04-18 10:16:23.37	2016-04-18 10:16:24.03	5	1	0	0	0	0	0	0	0	0	0	0	0
979	2016-04-18 10:16:24.21	2016-04-18 10:16:24.56	5	1	0	0	0	0	0	0	0	0	0	0	0
979	2016-04-18 10:16:25.17	2016-04-18 10:16:26.64	5	1	0	0	0	0	0	0	0	0	0	0	0
979	2016-04-18 10:16:28.65	2016-04-18 10:16:29.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
980	2016-04-18 10:16:42.73	2016-04-18 10:16:42.84	5	1	0	0	0	0	0	0	0	0	0	0	0
980	2016-04-18 10:16:42.92	2016-04-18 10:16:43.92	5	1	0	0	0	0	0	0	0	0	0	0	0
980	2016-04-18 10:16:44.34	2016-04-18 10:16:44.60	5	1	0	0	0	0	0	0	0	0	0	0	0
980	2016-04-18 10:16:44.70	2016-04-18 10:16:45.71	5	1	0	0	0	0	0	0	0	0	0	0	0
980	2016-04-18 10:16:52.40	2016-04-18 10:16:52.54	5	1	0	0	0	0	0	0	0	0	0	0	0
981	2016-04-18 10:22:43.39	2016-04-18 10:22:43.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
981	2016-04-18 10:22:49.95	2016-04-18 10:22:50.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
981	2016-04-18 10:22:50.81	2016-04-18 10:22:50.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
981	2016-04-18 10:22:51.00	2016-04-18 10:22:51.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
981	2016-04-18 10:22:52.70	2016-04-18 10:22:52.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
981	2016-04-18 10:22:55.62	2016-04-18 10:22:55.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
981	2016-04-18 10:22:57.14	2016-04-18 10:22:57.20	6	-1	1	0	0	0	0	0	0	0	0	0	0
981	2016-04-18 10:22:57.21	2016-04-18 10:22:57.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
981	2016-04-18 10:22:57.81	2016-04-18 10:22:58.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
981	2016-04-18 10:23:19.70	2016-04-18 10:23:20.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
981	2016-04-18 10:23:21.81	2016-04-18 10:23:22.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
982	2016-04-18 10:24:59.34	2016-04-18 10:25:00.18	5	1	0	0	0	0	0	0	0	0	0	0	0
983	2016-04-18 10:25:09.92	2016-04-18 10:25:10.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
983	2016-04-18 10:25:14.89	2016-04-18 10:25:15.60	5	1	0	0	0	0	0	0	0	0	0	0	0
983	2016-04-18 10:25:23.64	2016-04-18 10:25:23.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
984	2016-04-18 11:33:21.82	2016-04-18 11:33:23.31	5	1	0	0	0	0	0	0	0	0	0	0	0
984	2016-04-18 11:33:24.03	2016-04-18 11:33:25.53	5	1	0	0	0	0	0	0	0	0	0	0	0
984	2016-04-18 11:33:26.54	2016-04-18 11:33:27.43	5	1	0	0	0	0	0	0	0	0	0	0	0
984	2016-04-18 11:33:30.85	2016-04-18 11:33:32.90	5	1	0	0	0	0	0	0	0	0	0	0	0
984	2016-04-18 11:33:35.18	2016-04-18 11:33:36.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
985	2016-04-18 11:35:09.17	2016-04-18 11:35:10.03	5	1	0	0	0	0	0	0	0	0	0	0	0
985	2016-04-18 11:35:10.73	2016-04-18 11:35:12.40	5	1	0	0	0	0	0	0	0	0	0	0	0
985	2016-04-18 11:35:16.92	2016-04-18 11:35:17.12	6	-1	1	0	0	0	0	0	0	0	0	0	0
985	2016-04-18 11:35:18.17	2016-04-18 11:35:20.20	5	1	0	0	0	0	0	0	0	0	0	0	0
985	2016-04-18 11:35:20.56	2016-04-18 11:35:21.60	5	1	0	0	0	0	0	0	0	0	0	0	0
985	2016-04-18 11:35:22.10	2016-04-18 11:35:22.67	5	1	0	0	0	0	0	0	0	0	0	0	0
987	2016-04-18 11:42:18.14	2016-04-18 11:42:19.07	5	1	0	0	0	0	0	0	0	0	0	0	0
987	2016-04-18 11:42:19.53	2016-04-18 11:42:20.45	5	1	0	0	0	0	0	0	0	0	0	0	0
987	2016-04-18 11:42:22.31	2016-04-18 11:42:23.54	5	1	0	0	0	0	0	0	0	0	0	0	0
988	2016-04-18 11:53:25.32	2016-04-18 11:53:26.35	5	1	0	0	0	0	0	0	0	0	0	0	0
988	2016-04-18 11:53:28.67	2016-04-18 11:53:28.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
988	2016-04-18 11:53:28.84	2016-04-18 11:53:29.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
988	2016-04-18 11:53:30.75	2016-04-18 11:53:31.00	5	1	0	0	0	0	0	0	0	0	0	0	0
989	2016-04-18 11:55:43.73	2016-04-18 11:55:45.26	5	1	0	0	0	0	0	0	0	0	0	0	0
989	2016-04-18 11:55:45.39	2016-04-18 11:55:48.10	5	1	0	0	0	0	0	0	0	0	0	0	0
991	2016-04-18 11:59:29.17	2016-04-18 11:59:30.54	5	1	0	0	0	0	0	0	0	0	0	0	0
991	2016-04-18 11:59:32.09	2016-04-18 11:59:32.87	5	1	0	0	0	0	0	0	0	0	0	0	0
994	2016-04-18 12:10:47.45	2016-04-18 12:10:47.78	5	1	0	0	0	0	0	0	0	0	0	0	0
995	2016-04-18 12:57:12.46	2016-04-18 12:57:13.34	5	1	0	0	0	0	0	0	0	0	0	0	0
996	2016-04-18 13:03:58.20	2016-04-18 13:04:02.01	5	1	0	0	0	0	0	0	0	0	0	0	0
997	2016-04-18 13:05:22.32	2016-04-18 13:05:22.64	5	1	0	0	0	0	0	0	0	0	0	0	0
998	2016-04-18 13:07:23.87	2016-04-18 13:07:25.39	5	1	0	0	0	0	0	0	0	0	0	0	0
1000	2016-04-18 14:25:53.21	2016-04-18 14:25:54.71	5	1	0	0	0	0	0	0	0	0	0	0	0
1000	2016-04-18 14:25:54.84	2016-04-18 14:25:55.35	5	1	0	0	0	0	0	0	0	0	0	0	0
1001	2016-04-18 14:34:16.09	2016-04-18 14:34:17.60	5	1	0	0	0	0	0	0	0	0	0	0	0
1001	2016-04-18 14:34:19.65	2016-04-18 14:34:19.81	6	-1	1	0	0	0	0	0	0	0	0	0	0
1002	2016-04-18 14:38:32.73	2016-04-18 14:38:33.65	5	1	0	0	0	0	0	0	0	0	0	0	0
1003	2016-04-18 14:41:17.57	2016-04-18 14:41:19.46	5	1	0	0	0	0	0	0	0	0	0	0	0
1004	2016-04-18 14:52:42.50	2016-04-18 14:52:43.03	5	1	0	0	0	0	0	0	0	0	0	0	0
1004	2016-04-18 14:52:43.07	2016-04-18 14:52:43.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1005	2016-04-18 15:32:12.59	2016-04-18 15:32:13.64	5	1	0	0	0	0	0	0	0	0	0	0	0
1005	2016-04-18 15:32:17.31	2016-04-18 15:32:18.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
1006	2016-04-18 15:39:07.70	2016-04-18 15:39:09.03	5	1	0	0	0	0	0	0	0	0	0	0	0
1006	2016-04-18 15:39:11.96	2016-04-18 15:39:12.17	5	1	0	0	0	0	0	0	0	0	0	0	0
1006	2016-04-18 15:39:17.79	2016-04-18 15:39:18.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
1007	2016-04-18 16:35:53.31	2016-04-18 16:35:54.18	5	1	0	0	0	0	0	0	0	0	0	0	0
1008	2016-04-18 16:47:01.17	2016-04-18 16:47:02.18	5	1	0	0	0	0	0	0	0	0	0	0	0
1009	2016-04-18 16:51:01.20	2016-04-18 16:51:01.29	5	1	0	0	0	0	0	0	0	0	0	0	0
1009	2016-04-18 16:51:01.42	2016-04-18 16:51:02.00	5	1	0	0	0	0	0	0	0	0	0	0	0
1009	2016-04-18 16:51:04.90	2016-04-18 16:51:05.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
1010	2016-04-18 16:58:50.35	2016-04-18 16:58:51.60	5	1	0	0	0	0	0	0	0	0	0	0	0
1010	2016-04-18 16:58:51.73	2016-04-18 16:58:51.78	5	1	0	0	0	0	0	0	0	0	0	0	0
1010	2016-04-18 16:58:53.78	2016-04-18 16:58:54.04	5	1	0	0	0	0	0	0	0	0	0	0	0
1011	2016-04-18 17:01:18.09	2016-04-18 17:01:18.89	5	1	0	0	0	0	0	0	0	0	0	0	0
1012	2016-04-18 17:05:18.71	2016-04-18 17:05:19.51	5	1	0	0	0	0	0	0	0	0	0	0	0
1014	2016-04-18 17:06:17.25	2016-04-18 17:06:17.54	5	1	0	0	0	0	0	0	0	0	0	0	0
1014	2016-04-18 17:06:28.84	2016-04-18 17:06:29.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1015	2016-04-18 17:08:08.92	2016-04-18 17:08:09.67	5	1	0	0	0	0	0	0	0	0	0	0	0
1016	2016-04-18 17:11:13.79	2016-04-18 17:11:13.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
1019	2016-04-18 17:13:46.23	2016-04-18 17:13:46.31	5	1	0	0	0	0	0	0	0	0	0	0	0
1019	2016-04-18 17:13:46.32	2016-04-18 17:13:46.40	5	1	0	0	0	0	0	0	0	0	0	0	0
1019	2016-04-18 17:13:46.54	2016-04-18 17:13:48.10	5	1	0	0	0	0	0	0	0	0	0	0	0
1019	2016-04-18 17:13:48.46	2016-04-18 17:13:50.07	5	1	0	0	0	0	0	0	0	0	0	0	0
1020	2016-04-18 17:17:06.45	2016-04-18 17:17:07.20	5	1	0	0	0	0	0	0	0	0	0	0	0
1021	2016-04-18 17:17:34.26	2016-04-18 17:17:34.73	5	1	0	0	0	0	0	0	0	0	0	0	0
1021	2016-04-18 17:17:34.84	2016-04-18 17:17:35.25	5	1	0	0	0	0	0	0	0	0	0	0	0
1022	2016-04-18 17:18:36.75	2016-04-18 17:18:38.40	5	1	0	0	0	0	0	0	0	0	0	0	0
1022	2016-04-18 17:18:42.89	2016-04-18 17:18:43.09	5	1	0	0	0	0	0	0	0	0	0	0	0
1023	2016-04-18 17:23:32.73	2016-04-18 17:23:32.76	5	1	0	0	0	0	0	0	0	0	0	0	0
1023	2016-04-18 17:23:32.98	2016-04-18 17:23:33.15	5	1	0	0	0	0	0	0	0	0	0	0	0
1023	2016-04-18 17:23:40.18	2016-04-18 17:23:41.10	6	-1	1	0	0	0	0	0	0	0	0	0	0
1023	2016-04-18 17:23:43.06	2016-04-18 17:23:43.82	5	1	0	0	0	0	0	0	0	0	0	0	0
1023	2016-04-18 17:23:44.17	2016-04-18 17:23:44.89	5	1	0	0	0	0	0	0	0	0	0	0	0
1023	2016-04-18 17:23:45.68	2016-04-18 17:23:46.92	5	1	0	0	0	0	0	0	0	0	0	0	0
1023	2016-04-18 17:23:48.04	2016-04-18 17:23:48.84	5	1	0	0	0	0	0	0	0	0	0	0	0
1023	2016-04-18 17:23:49.07	2016-04-18 17:23:49.28	5	1	0	0	0	0	0	0	0	0	0	0	0
1023	2016-04-18 17:23:50.37	2016-04-18 17:23:50.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1023	2016-04-18 17:23:52.84	2016-04-18 17:23:53.39	5	1	0	0	0	0	0	0	0	0	0	0	0
1023	2016-04-18 17:23:54.64	2016-04-18 17:23:56.10	5	1	0	0	0	0	0	0	0	0	0	0	0
1023	2016-04-18 17:23:56.14	2016-04-18 17:23:56.31	5	1	0	0	0	0	0	0	0	0	0	0	0
1023	2016-04-18 17:23:57.35	2016-04-18 17:23:58.43	5	1	0	0	0	0	0	0	0	0	0	0	0
1023	2016-04-18 17:23:58.50	2016-04-18 17:23:58.62	5	1	0	0	0	0	0	0	0	0	0	0	0
1025	2016-04-18 17:26:13.26	2016-04-18 17:26:14.18	5	1	0	0	0	0	0	0	0	0	0	0	0
1026	2016-04-18 17:26:21.01	2016-04-18 17:26:21.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
1026	2016-04-18 17:26:23.12	2016-04-18 17:26:24.20	5	1	0	0	0	0	0	0	0	0	0	0	0
1028	2016-04-18 17:27:18.09	2016-04-18 17:27:18.87	5	1	0	0	0	0	0	0	0	0	0	0	0
1028	2016-04-18 17:27:19.76	2016-04-18 17:27:20.43	5	1	0	0	0	0	0	0	0	0	0	0	0
1029	2016-04-18 17:30:31.87	2016-04-18 17:30:32.43	5	1	0	0	0	0	0	0	0	0	0	0	0
1029	2016-04-18 17:30:32.76	2016-04-18 17:30:33.81	5	1	0	0	0	0	0	0	0	0	0	0	0
1029	2016-04-18 17:30:34.18	2016-04-18 17:30:35.32	5	1	0	0	0	0	0	0	0	0	0	0	0
1029	2016-04-18 17:30:36.00	2016-04-18 17:30:36.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
1029	2016-04-18 17:30:39.04	2016-04-18 17:30:39.56	5	1	0	0	0	0	0	0	0	0	0	0	0
1029	2016-04-18 17:30:46.01	2016-04-18 17:30:46.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
1032	2016-04-18 17:32:03.00	2016-04-18 17:32:03.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
1032	2016-04-18 17:32:04.09	2016-04-18 17:32:05.32	5	1	0	0	0	0	0	0	0	0	0	0	0
1032	2016-04-18 17:32:07.26	2016-04-18 17:32:07.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
1033	2016-04-18 17:35:25.64	2016-04-18 17:35:25.73	5	1	0	0	0	0	0	0	0	0	0	0	0
1033	2016-04-18 17:35:26.12	2016-04-18 17:35:26.60	5	1	0	0	0	0	0	0	0	0	0	0	0
1033	2016-04-18 17:35:26.95	2016-04-18 17:35:27.90	5	1	0	0	0	0	0	0	0	0	0	0	0
