VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
2722	2016-04-29 19:42:45.76	2016-04-29 19:42:49.71	5	1	0	0	0	6	0.551	0.921875	0	0	0	0	0
2723	2016-04-29 19:42:57.29	2016-04-29 19:43:03.56	5	1	0	1	0	11	0.777	1.5625	0	0	0	0	0
2725	2016-04-29 19:43:13.67	2016-04-29 19:43:18.62	5	1	0	1	0	3	0.085	0.3125	0	0	0	0	0
2728	2016-04-29 19:43:24.21	2016-04-29 19:43:24.51	5	1	0	1	0	0	0	0	0	0	0	0	0
2728	2016-04-29 19:43:24.71	2016-04-29 19:43:28.64	6	-1	1	1	0	0	0	0	0	0	0	0	0
2729	2016-04-29 19:43:32.75	2016-04-29 19:43:38.45	5	1	0	1	0	7	0.385	0.90625	0	0	0	0	0
2729	2016-04-29 19:43:38.46	2016-04-29 19:43:39.06	5	1	0	1	0	0	0	0	0	0	0	0	0
2730	2016-04-29 19:43:45.85	2016-04-29 19:43:50.81	5	1	0	1	0	8	0.508	1.09375	0	0	0	0	0
2730	2016-04-29 19:44:07.90	2016-04-29 19:44:09.04	5	1	0	1	0	0	0	0	0	0	0	0	0
2731	2016-04-29 19:44:24.43	2016-04-29 19:44:57.50	5	1	0	1	0	18	1.701	2.890625	0	0	0	0	0
2732	2016-04-29 19:45:01.34	2016-04-29 19:45:11.07	5	1	0	1	0	19	1.56	2.640625	0	0	0	0	0
2732	2016-04-29 19:45:11.20	2016-04-29 19:45:11.82	5	1	0	1	0	0	0	0	0	0	0	0	0
2732	2016-04-29 19:45:12.01	2016-04-29 19:45:12.57	5	1	0	1	0	0	0	0	0	0	0	0	0
2733	2016-04-29 19:45:17.01	2016-04-29 19:45:17.54	5	1	0	1	0	0	0	0	0	0	0	0	0
2733	2016-04-29 19:45:17.57	2016-04-29 19:45:18.00	5	1	0	1	0	0	0	0	0	0	0	0	0
2733	2016-04-29 19:45:18.14	2016-04-29 19:45:21.26	5	1	0	1	0	0	0	0	0	0	0	0	0
2733	2016-04-29 19:45:23.04	2016-04-29 19:45:25.54	5	1	0	1	0	0	0	0	0	0	0	0	0
2733	2016-04-29 19:45:31.37	2016-04-29 19:45:31.50	5	1	0	1	0	0	0	0	0	0	0	0	0
2734	2016-04-29 19:45:35.78	2016-04-29 19:45:39.96	5	1	0	1	0	9	0.564	1.15625	0	0	0	0	0
2734	2016-04-29 19:45:40.37	2016-04-29 19:45:40.53	5	1	0	1	0	1	0.001	0.046875	0	0	0	0	0
2734	2016-04-29 19:45:40.57	2016-04-29 19:45:41.84	5	1	0	1	0	1	0.015	0.09375	0	0	0	0	0
2735	2016-04-29 19:45:45.40	2016-04-29 19:45:52.48	5	1	0	1	0	10	0.789	1.484375	0	0	0	0	0
2735	2016-04-29 19:45:56.25	2016-04-29 19:45:56.71	6	-1	1	1	0	0	0	0	0	0	0	0	0
2735	2016-04-29 19:45:56.89	2016-04-29 19:45:59.48	5	1	0	1	0	0	0	0	0	0	0	0	0
2736	2016-04-29 19:46:02.90	2016-04-29 19:46:03.39	5	1	0	1	0	0	0	0	0	0	0	0	0
2736	2016-04-29 19:46:03.40	2016-04-29 19:46:03.45	5	1	0	1	0	0	0	0	0	0	0	0	0
2736	2016-04-29 19:46:03.56	2016-04-29 19:46:03.65	5	1	0	1	0	0	0	0	0	0	0	0	0
2736	2016-04-29 19:46:03.68	2016-04-29 19:46:04.34	5	1	0	1	0	0	0	0	0	0	0	0	0
2736	2016-04-29 19:46:04.35	2016-04-29 19:46:04.46	5	1	0	1	0	0	0	0	0	0	0	0	0
2736	2016-04-29 19:46:04.51	2016-04-29 19:46:05.04	5	1	0	1	0	0	0	0	0	0	0	0	0
2736	2016-04-29 19:46:05.43	2016-04-29 19:46:06.12	5	1	0	1	0	0	0	0	0	0	0	0	0
2737	2016-04-29 19:46:12.56	2016-04-29 19:47:43.46	5	1	0	1	0	6	1.139	1.5625	0	0	0	0	0
2739	2016-04-29 19:47:55.28	2016-04-29 19:47:55.31	6	-1	1	1	0	0	0	0	0	0	0	0	0
2739	2016-04-29 19:47:55.34	2016-04-29 19:47:55.65	6	-1	1	1	0	0	0	0	0	0	0	0	0
2739	2016-04-29 19:47:55.73	2016-04-29 19:47:56.15	5	1	0	1	0	0	0	0	0	0	0	0	0
2739	2016-04-29 19:47:56.23	2016-04-29 19:47:56.32	5	1	0	1	0	0	0	0	0	0	0	0	0
2740	2016-04-29 19:48:00.96	2016-04-29 19:48:01.01	5	1	0	1	0	0	0	0	0	0	0	0	0
2740	2016-04-29 19:48:01.06	2016-04-29 19:48:01.10	5	1	0	1	0	0	0	0	0	0	0	0	0
2740	2016-04-29 19:48:03.34	2016-04-29 19:48:07.78	5	1	0	1	0	0	0	0	0	0	0	0	0
2740	2016-04-29 19:48:11.57	2016-04-29 19:48:13.15	5	1	0	1	0	0	0	0	0	0	0	0	0
2740	2016-04-29 19:48:18.23	2016-04-29 19:48:19.50	5	1	0	1	0	0	0	0	0	0	0	0	0
2740	2016-04-29 19:48:19.90	2016-04-29 19:48:21.48	6	-1	1	1	0	0	0	0	0	0	0	0	0
2741	2016-04-29 19:48:26.70	2016-04-29 19:48:32.95	5	1	0	1	0	16	1.557	2.59375	0	0	0	0	0
2742	2016-04-29 19:48:38.64	2016-04-29 19:48:42.37	5	1	0	1	0	9	1.572	2.078125	0	0	0	0	0
2743	2016-04-29 19:48:47.09	2016-04-29 19:48:54.35	5	1	0	1	0	6	0.682	1.109375	0	0	0	0	0
2743	2016-04-29 19:49:05.59	2016-04-29 19:49:06.32	5	1	0	1	0	0	0	0	0	0	0	0	0
2743	2016-04-29 19:49:12.93	2016-04-29 19:49:13.48	5	1	0	1	0	0	0	0	0	0	0	0	0
2743	2016-04-29 19:49:14.93	2016-04-29 19:49:14.95	6	-1	1	1	0	0	0	0	0	0	0	0	0
2743	2016-04-29 19:49:15.00	2016-04-29 19:49:15.29	6	-1	1	1	0	0	0	0	0	0	0	0	0
2743	2016-04-29 19:49:15.32	2016-04-29 19:49:15.37	6	-1	1	1	0	0	0	0	0	0	0	0	0
2743	2016-04-29 19:49:15.51	2016-04-29 19:49:15.56	6	-1	1	1	0	0	0	0	0	0	0	0	0
2743	2016-04-29 19:49:16.01	2016-04-29 19:49:16.04	6	-1	1	1	0	0	0	0	0	0	0	0	0
2743	2016-04-29 19:49:15.93	2016-04-29 19:49:16.12	5	1	0	1	0	0	0	0	0	0	0	0	0
2744	2016-04-29 19:49:21.21	2016-04-29 19:50:10.81	5	1	0	1	0	10	0.684	1.359375	0	0	0	0	0
2744	2016-04-29 19:50:17.07	2016-04-29 19:50:17.18	5	1	0	1	0	0	0	0	0	0	0	0	0
2744	2016-04-29 19:50:17.75	2016-04-29 19:50:18.06	5	1	0	1	0	0	0	0	0	0	0	0	0
2744	2016-04-29 19:50:17.60	2016-04-29 19:50:19.00	6	-1	1	1	0	0	0	0	0	0	0	0	0
2748	2016-04-29 19:50:53.67	2016-04-29 19:50:57.00	5	1	0	1	0	0	0	0	0	0	0	0	0
2748	2016-04-29 19:50:57.07	2016-04-29 19:50:57.64	5	1	0	1	0	0	0	0	0	0	0	0	0
2748	2016-04-29 19:50:57.68	2016-04-29 19:50:57.70	5	1	0	1	0	0	0	0	0	0	0	0	0
2748	2016-04-29 19:50:57.89	2016-04-29 19:50:58.25	5	1	0	1	0	0	0	0	0	0	0	0	0
2748	2016-04-29 19:50:58.39	2016-04-29 19:50:58.78	5	1	0	1	0	0	0	0	0	0	0	0	0
2751	2016-04-29 19:51:00.85	2016-04-29 19:51:00.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
2751	2016-04-29 19:51:01.57	2016-04-29 19:51:01.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
2751	2016-04-29 19:51:01.62	2016-04-29 19:51:01.71	6	-1	1	0	0	0	0	0	0	0	0	0	0
2751	2016-04-29 19:51:01.75	2016-04-29 19:51:01.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
2753	2016-04-29 19:51:04.03	2016-04-29 19:51:04.07	6	-1	1	0	0	0	0	0	0	0	0	0	0
2753	2016-04-29 19:51:06.26	2016-04-29 19:51:07.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
2753	2016-04-29 19:51:08.46	2016-04-29 19:51:09.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
2753	2016-04-29 19:51:09.78	2016-04-29 19:51:10.15	6	-1	1	0	0	0	0	0	0	0	0	0	0
2753	2016-04-29 19:51:13.95	2016-04-29 19:51:14.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
2753	2016-04-29 19:51:15.62	2016-04-29 19:51:16.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
2753	2016-04-29 19:51:06.71	2016-04-29 19:51:16.84	5	1	0	0	0	0	0	0	0	0	0	0	0
2753	2016-04-29 19:51:16.78	2016-04-29 19:51:17.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
2754	2016-04-29 19:51:19.42	2016-04-29 19:51:19.48	5	1	0	1	0	0	0	0	0	0	0	0	0
2754	2016-04-29 19:51:19.56	2016-04-29 19:51:20.45	5	1	0	1	0	0	0	0	0	0	0	0	0
2754	2016-04-29 19:51:20.75	2016-04-29 19:51:20.87	5	1	0	1	0	0	0	0	0	0	0	0	0
2754	2016-04-29 19:51:21.06	2016-04-29 19:51:21.76	5	1	0	1	0	0	0	0	0	0	0	0	0
2754	2016-04-29 19:51:22.00	2016-04-29 19:51:22.07	5	1	0	1	0	0	0	0	0	0	0	0	0
2754	2016-04-29 19:51:22.12	2016-04-29 19:51:22.14	5	1	0	1	0	0	0	0	0	0	0	0	0
2754	2016-04-29 19:51:22.20	2016-04-29 19:51:22.26	5	1	0	1	0	0	0	0	0	0	0	0	0
2754	2016-04-29 19:51:22.73	2016-04-29 19:51:22.82	5	1	0	1	0	0	0	0	0	0	0	0	0
2754	2016-04-29 19:51:23.31	2016-04-29 19:51:23.32	5	1	0	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:25.07	2016-04-29 19:51:25.17	5	1	0	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:25.20	2016-04-29 19:51:25.28	5	1	0	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:25.53	2016-04-29 19:51:25.85	5	1	0	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:25.87	2016-04-29 19:51:25.95	5	1	0	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:26.81	2016-04-29 19:51:26.95	5	1	0	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:27.23	2016-04-29 19:51:27.85	5	1	0	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:28.46	2016-04-29 19:51:28.93	5	1	0	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:29.01	2016-04-29 19:51:29.06	5	1	0	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:29.09	2016-04-29 19:51:29.29	5	1	0	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:29.40	2016-04-29 19:51:29.64	5	1	0	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:30.37	2016-04-29 19:51:31.03	5	1	0	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:31.09	2016-04-29 19:51:31.12	6	-1	1	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:31.45	2016-04-29 19:51:31.54	6	-1	1	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:31.29	2016-04-29 19:51:32.73	5	1	0	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:32.73	2016-04-29 19:51:32.89	5	1	0	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:32.21	2016-04-29 19:51:33.59	6	-1	1	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:33.64	2016-04-29 19:51:34.82	6	-1	1	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:34.87	2016-04-29 19:51:34.92	6	-1	1	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:35.15	2016-04-29 19:51:35.18	6	-1	1	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:35.40	2016-04-29 19:51:35.46	6	-1	1	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:35.87	2016-04-29 19:51:35.90	5	1	0	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:35.70	2016-04-29 19:51:35.98	6	-1	1	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:35.95	2016-04-29 19:51:35.98	5	1	0	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:36.01	2016-04-29 19:51:37.23	5	1	0	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:49.71	2016-04-29 19:51:50.17	5	1	0	1	0	0	0	0	0	0	0	0	0
2755	2016-04-29 19:51:52.92	2016-04-29 19:51:54.26	5	1	0	1	0	0	0	0	0	0	0	0	0
2757	2016-04-29 19:51:58.06	2016-04-29 19:51:58.31	5	1	0	1	0	0	0	0	0	0	0	0	0
2760	2016-04-29 19:52:05.65	2016-04-29 19:52:11.95	5	1	0	1	0	6	0.568	0.953125	0	0	0	0	0
2761	2016-04-29 19:52:22.21	2016-04-29 19:52:27.28	5	1	0	1	0	7	0.355	0.875	0	0	0	0	0
2762	2016-04-29 19:52:35.14	2016-04-29 19:52:41.59	5	1	0	0	0	3	0.241	0.453125	0	0	0	0	0
2763	2016-04-29 19:52:45.50	2016-04-29 19:52:45.54	5	1	0	1	0	0	0	0	0	0	0	0	0
2763	2016-04-29 19:52:45.59	2016-04-29 19:52:45.59	5	1	0	1	0	0	0	0	0	0	0	0	0
2763	2016-04-29 19:52:45.90	2016-04-29 19:52:46.00	5	1	0	1	0	0	0	0	0	0	0	0	0
2763	2016-04-29 19:52:46.03	2016-04-29 19:52:46.87	5	1	0	1	0	0	0	0	0	0	0	0	0
2763	2016-04-29 19:52:47.35	2016-04-29 19:52:47.87	5	1	0	1	0	0	0	0	0	0	0	0	0
2763	2016-04-29 19:52:50.10	2016-04-29 19:52:52.00	5	1	0	1	0	0	0	0	0	0	0	0	0
2763	2016-04-29 19:53:00.03	2016-04-29 19:53:01.17	5	1	0	1	0	0	0	0	0	0	0	0	0
2763	2016-04-29 19:53:08.25	2016-04-29 19:53:08.65	6	-1	1	1	0	0	0	0	0	0	0	0	0
2763	2016-04-29 19:53:08.68	2016-04-29 19:53:08.76	5	1	0	1	0	0	0	0	0	0	0	0	0
2763	2016-04-29 19:53:09.00	2016-04-29 19:53:09.04	6	-1	1	1	0	0	0	0	0	0	0	0	0
2763	2016-04-29 19:53:09.10	2016-04-29 19:53:09.21	6	-1	1	1	0	0	0	0	0	0	0	0	0
2763	2016-04-29 19:53:08.78	2016-04-29 19:53:10.42	5	1	0	1	0	0	0	0	0	0	0	0	0
2763	2016-04-29 19:53:10.50	2016-04-29 19:53:10.56	5	1	0	1	0	0	0	0	0	0	0	0	0
2764	2016-04-29 19:53:21.21	2016-04-29 19:53:30.46	5	1	0	0	0	10	0.89	1.609375	0	0	0	0	0
2764	2016-04-29 19:53:45.20	2016-04-29 19:53:45.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
2765	2016-04-29 19:53:52.01	2016-04-29 19:53:57.68	5	1	0	0	0	10	0.981	1.625	0	0	0	0	0
2765	2016-04-29 19:54:18.12	2016-04-29 19:54:18.25	5	1	0	0	0	0	0	0	0	0	0	0	0
2765	2016-04-29 19:54:18.46	2016-04-29 19:54:18.48	6	-1	1	0	0	0	0	0	0	0	0	0	0
2765	2016-04-29 19:54:18.54	2016-04-29 19:54:18.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
2765	2016-04-29 19:54:18.62	2016-04-29 19:54:18.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
2765	2016-04-29 19:54:18.98	2016-04-29 19:54:19.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
2765	2016-04-29 19:54:18.57	2016-04-29 19:54:27.51	5	1	0	0	0	0	0	0	0	0	0	0	0
2765	2016-04-29 19:54:27.64	2016-04-29 19:54:27.67	5	1	0	0	0	0	0	0	0	0	0	0	0
2766	2016-04-29 19:55:19.00	2016-04-29 19:55:19.03	5	1	0	0	0	0	0	0	0	0	0	0	0
2766	2016-04-29 19:55:19.25	2016-04-29 19:55:24.76	5	1	0	0	0	5	0.187	0.5625	0	0	0	0	0
2767	2016-04-29 19:55:29.75	2016-04-29 19:55:38.32	5	1	0	1	0	6	0.285	0.65625	0	0	0	0	0
2767	2016-04-29 19:55:48.00	2016-04-29 19:55:48.48	5	1	0	1	0	0	0	0	0	0	0	0	0
2767	2016-04-29 19:55:53.40	2016-04-29 19:55:53.64	6	-1	1	1	0	0	0	0	0	0	0	0	0
2767	2016-04-29 19:55:53.81	2016-04-29 19:55:54.15	6	-1	1	1	0	0	0	0	0	0	0	0	0
2767	2016-04-29 19:56:06.29	2016-04-29 19:56:07.07	5	1	0	1	0	0	0	0	0	0	0	0	0
2768	2016-04-29 19:56:13.92	2016-04-29 19:56:17.81	5	1	0	0	0	18	1.325	2.421875	0	0	0	0	0
2768	2016-04-29 19:56:17.84	2016-04-29 19:56:17.85	5	1	0	0	0	0	0	0	0	0	0	0	0
2768	2016-04-29 19:56:17.87	2016-04-29 19:56:17.93	5	1	0	0	0	0	0	0	0	0	0	0	0
2768	2016-04-29 19:56:17.95	2016-04-29 19:56:18.20	5	1	0	0	0	0	0	0	0	0	0	0	0
2770	2016-04-29 19:56:24.76	2016-04-29 19:56:31.03	5	1	0	1	0	12	1.132	1.953125	0	0	0	0	0
2770	2016-04-29 19:56:43.09	2016-04-29 19:56:45.31	5	1	0	1	0	0	0	0	0	0	0	0	0
2772	2016-04-29 19:57:02.09	2016-04-29 19:57:08.62	5	1	0	1	0	15	1.676	2.75	0	0	0	0	0
2773	2016-04-29 19:57:37.03	2016-04-29 19:57:43.87	5	1	0	1	0	11	0.569	1.359375	0	0	0	0	0
2774	2016-04-29 19:57:53.32	2016-04-29 19:58:02.59	5	1	0	1	0	7	0.832	1.3125	0	0	0	0	0
2774	2016-04-29 19:58:20.43	2016-04-29 19:58:21.54	5	1	0	1	0	0	0	0	0	0	0	0	0
2774	2016-04-29 19:58:21.96	2016-04-29 19:58:22.51	5	1	0	1	0	0	0	0	0	0	0	0	0
2775	2016-04-29 20:00:44.60	2016-04-29 20:00:54.57	5	1	0	0	0	17	1.024	2.109375	0	0	0	0	0
2776	2016-04-29 20:01:08.93	2016-04-29 20:01:23.81	5	1	0	0	0	22	1.205	2.46875	0	0	0	0	0
2777	2016-04-29 20:01:30.76	2016-04-29 20:01:43.56	5	1	0	1	0	4	0.298	0.609375	0	0	0	0	0
2777	2016-04-29 20:01:49.65	2016-04-29 20:01:57.35	5	1	0	1	0	0	0	0	0	0	0	0	0
2777	2016-04-29 20:01:58.75	2016-04-29 20:02:00.00	6	-1	1	1	0	0	0	0	0	0	0	0	0
2777	2016-04-29 20:01:59.64	2016-04-29 20:02:00.43	5	1	0	1	0	0	0	0	0	0	0	0	0
2777	2016-04-29 20:02:00.54	2016-04-29 20:02:00.68	5	1	0	1	0	0	0	0	0	0	0	0	0
2778	2016-04-29 20:02:09.90	2016-04-29 20:02:14.45	5	1	0	0	0	14	0.643	1.53125	0	0	0	0	0
2778	2016-04-29 20:02:14.50	2016-04-29 20:02:21.10	5	1	0	0	0	0	0	0	0	0	0	0	0
2779	2016-04-29 20:02:24.07	2016-04-29 20:02:31.31	5	1	0	1	0	8	0.58	1.1875	0	0	0	0	0
2779	2016-04-29 20:02:32.67	2016-04-29 20:02:34.18	5	1	0	1	0	0	0	0	0	0	0	0	0
2779	2016-04-29 20:02:34.68	2016-04-29 20:02:37.82	5	1	0	1	0	0	0	0	0	0	0	0	0
2779	2016-04-29 20:02:41.98	2016-04-29 20:02:42.00	5	1	0	1	0	0	0	0	0	0	0	0	0
2779	2016-04-29 20:02:41.96	2016-04-29 20:02:42.26	6	-1	1	1	0	0	0	0	0	0	0	0	0
2779	2016-04-29 20:02:42.09	2016-04-29 20:02:42.71	5	1	0	1	0	0	0	0	0	0	0	0	0
2779	2016-04-29 20:02:42.75	2016-04-29 20:02:42.82	5	1	0	1	0	0	0	0	0	0	0	0	0
2780	2016-04-29 20:02:52.03	2016-04-29 20:02:55.78	5	1	0	0	0	11	0.751	1.46875	0	0	0	0	0
2781	2016-04-29 20:02:57.90	2016-04-29 20:02:59.96	5	1	0	1	0	0	0	0	0	0	0	0	0
2781	2016-04-29 20:03:00.51	2016-04-29 20:03:01.59	5	1	0	1	0	0	0	0	0	0	0	0	0
2781	2016-04-29 20:03:08.78	2016-04-29 20:03:08.96	6	-1	1	1	0	0	0	0	0	0	0	0	0
2781	2016-04-29 20:03:08.98	2016-04-29 20:03:09.60	5	1	0	1	0	0	0	0	0	0	0	0	0
2782	2016-04-29 20:03:18.32	2016-04-29 20:03:24.23	5	1	0	0	0	7	0.44	0.921875	0	0	0	0	0
2783	2016-04-29 20:03:29.37	2016-04-29 20:03:34.25	5	1	0	1	0	0	0	0	0	0	0	0	0
2784	2016-04-29 20:03:51.87	2016-04-29 20:03:52.17	5	1	0	1	0	0	0	0	0	0	0	0	0
2785	2016-04-29 20:04:24.48	2016-04-29 20:04:29.93	5	1	0	1	0	4	0.527	0.828125	0	0	0	0	0
2785	2016-04-29 20:04:30.00	2016-04-29 20:04:30.39	5	1	0	1	0	0	0	0	0	0	0	0	0
2785	2016-04-29 20:04:52.18	2016-04-29 20:04:53.26	5	1	0	1	0	0	0	0	0	0	0	0	0
2785	2016-04-29 20:04:58.06	2016-04-29 20:04:59.18	5	1	0	1	0	0	0	0	0	0	0	0	0
2786	2016-04-29 20:05:06.03	2016-04-29 20:05:06.39	5	1	0	1	0	0	0	0	0	0	0	0	0
2786	2016-04-29 20:05:06.40	2016-04-29 20:05:08.57	5	1	0	1	0	1	0.729	0.828125	0	0	0	0	0
2787	2016-04-29 20:05:14.62	2016-04-29 20:05:16.25	5	1	0	1	0	0	0	0	0	0	0	0	0
2787	2016-04-29 20:05:17.32	2016-04-29 20:05:19.10	5	1	0	1	0	0	0	0	0	0	0	0	0
2789	2016-04-29 20:05:35.84	2016-04-29 20:05:42.10	5	1	0	0	0	14	1.277	2.15625	0	0	0	0	0
2790	2016-04-29 20:06:08.95	2016-04-29 20:06:23.67	5	1	0	0	0	9	0.544	1.125	0	0	0	0	0
2791	2016-04-29 20:06:28.54	2016-04-29 20:06:50.45	5	1	0	0	0	21	1.1	2.4375	0	0	0	0	0
2792	2016-04-29 20:06:54.92	2016-04-29 20:07:22.98	5	1	0	0	0	21	1.266	2.546875	0	0	0	0	0
2793	2016-04-29 20:07:39.37	2016-04-29 20:07:45.07	5	1	0	0	0	5	0.369	0.78125	0	0	0	0	0
2794	2016-04-29 20:07:49.73	2016-04-29 20:08:21.04	5	1	0	0	0	19	1.286	2.421875	0	0	0	0	0
2795	2016-04-29 20:08:42.15	2016-04-29 20:08:47.84	5	1	0	0	0	12	0.817	1.625	0	0	0	0	0
2796	2016-04-29 20:09:11.43	2016-04-29 20:09:38.23	5	1	0	0	0	12	0.776	1.59375	0	0	0	0	0
2797	2016-04-29 20:09:46.03	2016-04-29 20:10:19.42	5	1	0	0	0	24	1.513	2.859375	0	0	0	0	0
2798	2016-04-29 20:10:34.62	2016-04-29 20:10:45.09	5	1	0	0	0	11	0.928	1.4375	0	0	0	0	0
2799	2016-04-29 20:10:50.87	2016-04-29 20:11:02.26	5	1	0	1	0	9	0.626	1.25	0	0	0	0	0
2799	2016-04-29 20:11:07.75	2016-04-29 20:11:11.01	5	1	0	1	0	0	0	0	0	0	0	0	0
2799	2016-04-29 20:11:12.12	2016-04-29 20:11:14.75	5	1	0	1	0	0	0	0	0	0	0	0	0
2799	2016-04-29 20:11:20.12	2016-04-29 20:11:21.62	5	1	0	1	0	0	0	0	0	0	0	0	0
2799	2016-04-29 20:11:29.46	2016-04-29 20:11:30.15	5	1	0	1	0	0	0	0	0	0	0	0	0
2799	2016-04-29 20:11:41.65	2016-04-29 20:11:42.60	5	1	0	1	0	0	0	0	0	0	0	0	0
2799	2016-04-29 20:11:55.81	2016-04-29 20:11:56.60	6	-1	1	1	0	0	0	0	0	0	0	0	0
2799	2016-04-29 20:11:57.46	2016-04-29 20:11:57.95	5	1	0	1	0	0	0	0	0	0	0	0	0
2800	2016-04-29 20:12:09.87	2016-04-29 20:12:19.37	5	1	0	1	0	11	1.457	2.21875	0	0	0	0	0
2800	2016-04-29 20:12:26.31	2016-04-29 20:12:26.85	5	1	0	1	0	0	0	0	0	0	0	0	0
2800	2016-04-29 20:12:41.51	2016-04-29 20:12:41.78	6	-1	1	1	0	0	0	0	0	0	0	0	0
2800	2016-04-29 20:12:43.06	2016-04-29 20:12:43.93	5	1	0	1	0	0	0	0	0	0	0	0	0
2800	2016-04-29 20:12:47.06	2016-04-29 20:12:47.29	5	1	0	1	0	0	0	0	0	0	0	0	0
2800	2016-04-29 20:12:53.95	2016-04-29 20:12:54.28	5	1	0	1	0	0	0	0	0	0	0	0	0
2800	2016-04-29 20:12:55.10	2016-04-29 20:12:56.53	5	1	0	1	0	0	0	0	0	0	0	0	0
2800	2016-04-29 20:12:56.07	2016-04-29 20:12:57.29	6	-1	1	1	0	0	0	0	0	0	0	0	0
2802	2016-04-29 20:13:12.46	2016-04-29 20:13:19.28	5	1	0	1	0	13	1.435	2.3125	0	0	0	0	0
2802	2016-04-29 20:13:33.51	2016-04-29 20:13:34.15	5	1	0	1	0	0	0	0	0	0	0	0	0
2802	2016-04-29 20:13:45.75	2016-04-29 20:13:46.50	5	1	0	1	0	0	0	0	0	0	0	0	0
2802	2016-04-29 20:13:52.68	2016-04-29 20:13:53.37	5	1	0	1	0	0	0	0	0	0	0	0	0
2803	2016-04-29 20:14:06.06	2016-04-29 20:14:06.73	5	1	0	1	0	0	0	0	0	0	0	0	0
2803	2016-04-29 20:14:13.65	2016-04-29 20:14:14.34	5	1	0	1	0	0	0	0	0	0	0	0	0
2804	2016-04-29 20:14:25.65	2016-04-29 20:14:31.87	5	1	0	0	0	7	0.271	0.765625	0	0	0	0	0
2804	2016-04-29 20:14:35.51	2016-04-29 20:14:35.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
2804	2016-04-29 20:14:37.34	2016-04-29 20:14:37.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
2804	2016-04-29 20:14:41.84	2016-04-29 20:14:42.54	5	1	0	0	0	0	0	0	0	0	0	0	0
2805	2016-04-29 20:14:58.67	2016-04-29 20:14:59.18	5	1	0	1	0	0	0	0	0	0	0	0	0
2806	2016-04-29 20:15:08.98	2016-04-29 20:15:09.48	5	1	0	1	0	0	0	0	0	0	0	0	0
2807	2016-04-29 20:15:35.14	2016-04-29 20:15:36.21	5	1	0	1	0	0	0	0	0	0	0	0	0
2807	2016-04-29 20:17:20.71	2016-04-29 20:17:21.54	5	1	0	1	0	0	0	0	0	0	0	0	0
2809	2016-04-29 20:18:47.82	2016-04-29 20:18:55.87	5	1	0	0	0	5	0.993	1.34375	0	0	0	0	0
2809	2016-04-29 20:19:09.70	2016-04-29 20:19:10.32	5	1	0	0	0	0	0	0	0	0	0	0	0
2810	2016-04-29 20:19:29.95	2016-04-29 20:19:35.78	5	1	0	0	0	11	0.778	1.453125	0	0	0	0	0
2811	2016-04-29 20:19:41.43	2016-04-29 20:19:47.01	5	1	0	0	0	7	0.787	1.1875	0	0	0	0	0
