VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
2090	2016-05-07 23:05:26.71	2016-05-07 23:05:38.73	5	1	0	0	0	10	0.15	0.875	0	0	0	0	0
2091	2016-05-07 23:05:48.20	2016-05-07 23:06:00.40	5	1	0	0	0	10	0.163	0.890625	0	0	0	0	0
2092	2016-05-07 23:06:07.20	2016-05-07 23:06:14.42	5	1	0	0	0	13	0.223	1.15625	0	0	0	0	0
2092	2016-05-07 23:06:14.43	2016-05-07 23:06:14.46	5	1	0	1	0	0	0	0	0	0	0	0	0
2093	2016-05-07 23:06:21.12	2016-05-07 23:06:27.64	5	1	0	0	0	10	0.164	0.890625	0	0	0	0	0
2094	2016-05-07 23:06:32.56	2016-05-07 23:06:46.37	5	1	0	0	0	10	0.148	0.75	0	0	0	0	0
2097	2016-05-07 23:07:16.18	2016-05-07 23:07:16.23	5	1	0	0	0	0	0	0	0	0	0	0	0
2097	2016-05-07 23:07:16.31	2016-05-07 23:07:27.54	5	1	0	0	0	11	0.178	0.984375	0	0	0	0	0
2099	2016-05-07 23:08:16.82	2016-05-07 23:08:28.59	5	1	0	0	0	8	0.175	0.703125	0	0	0	0	0
2100	2016-05-07 23:09:14.28	2016-05-07 23:09:21.01	5	1	0	0	0	8	0.12	0.703125	0	0	0	0	0
2101	2016-05-07 23:09:28.45	2016-05-07 23:09:32.35	5	1	0	0	0	22	0.847	2.234375	0	0	0	0	0
2102	2016-05-07 23:09:36.26	2016-05-07 23:09:43.20	5	1	0	0	0	10	0.149	0.84375	0	0	0	0	0
2103	2016-05-07 23:10:00.79	2016-05-07 23:10:07.42	5	1	0	0	0	13	0.15	0.96875	0	0	0	0	0
2104	2016-05-07 23:10:42.21	2016-05-07 23:10:54.60	5	1	0	0	0	14	0.237	1.28125	0	0	0	0	0
2105	2016-05-07 23:11:02.34	2016-05-07 23:11:12.96	5	1	0	0	0	10	0.177	0.921875	0	0	0	0	0
2107	2016-05-07 23:12:17.03	2016-05-07 23:12:20.93	5	1	0	0	0	12	0.18	1.046875	0	0	0	0	0
2108	2016-05-07 23:12:25.07	2016-05-07 23:12:33.89	5	1	0	0	0	14	0.292	1.265625	0	0	0	0	0
2109	2016-05-07 23:12:39.71	2016-05-07 23:12:46.32	5	1	0	0	0	25	0.685	2.34375	0	0	0	0	0
2110	2016-05-07 23:12:51.95	2016-05-07 23:12:59.39	5	1	0	0	0	10	0.219	0.9375	0	0	0	0	0
2111	2016-05-07 23:13:05.53	2016-05-07 23:13:12.84	5	1	0	0	0	21	0.397	1.828125	0	0	0	0	0
2112	2016-05-07 23:13:17.92	2016-05-07 23:13:26.06	5	1	0	0	0	12	1.029	1.828125	0	0	0	0	0
2113	2016-05-07 23:13:31.78	2016-05-07 23:13:31.81	5	1	0	0	0	0	0	0	0	0	0	0	0
2113	2016-05-07 23:13:31.84	2016-05-07 23:13:31.84	5	1	0	0	0	0	0	0	0	0	0	0	0
2113	2016-05-07 23:13:31.85	2016-05-07 23:13:37.59	5	1	0	0	0	14	0.262	1.203125	0	0	0	0	0
2114	2016-05-07 23:13:43.53	2016-05-07 23:13:51.76	5	1	0	0	0	14	0.208	1.125	0	0	0	0	0
2115	2016-05-07 23:13:55.71	2016-05-07 23:14:10.56	5	1	0	0	0	11	0.313	1.03125	0	0	0	0	0
2115	2016-05-07 23:14:17.12	2016-05-07 23:14:17.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
2115	2016-05-07 23:14:17.29	2016-05-07 23:14:17.32	6	-1	1	0	0	0	0	0	0	0	0	0	0
2115	2016-05-07 23:14:20.09	2016-05-07 23:14:20.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
2116	2016-05-07 23:14:32.53	2016-05-07 23:14:32.89	5	1	0	1	0	0	0	0	0	0	0	0	0
2116	2016-05-07 23:14:37.28	2016-05-07 23:14:37.71	5	1	0	1	0	0	0	0	0	0	0	0	0
2116	2016-05-07 23:14:37.89	2016-05-07 23:14:38.04	5	1	0	1	0	0	0	0	0	0	0	0	0
2116	2016-05-07 23:14:38.20	2016-05-07 23:14:38.43	5	1	0	1	0	0	0	0	0	0	0	0	0
2116	2016-05-07 23:14:38.48	2016-05-07 23:14:39.70	5	1	0	1	0	0	0	0	0	0	0	0	0
2116	2016-05-07 23:14:39.79	2016-05-07 23:14:41.46	5	1	0	1	0	0	0	0	0	0	0	0	0
2116	2016-05-07 23:14:41.48	2016-05-07 23:14:42.64	5	1	0	1	0	0	0	0	0	0	0	0	0
2116	2016-05-07 23:14:42.75	2016-05-07 23:14:42.93	5	1	0	1	0	0	0	0	0	0	0	0	0
2117	2016-05-07 23:14:51.70	2016-05-07 23:15:02.65	5	1	0	0	0	13	0.222	1.203125	0	0	0	0	0
2118	2016-05-07 23:15:09.39	2016-05-07 23:15:21.82	5	1	0	0	0	10	0.22	0.96875	0	0	0	0	0
2118	2016-05-07 23:15:30.18	2016-05-07 23:15:30.43	5	1	0	1	0	0	0	0	0	0	0	0	0
2119	2016-05-07 23:15:54.90	2016-05-07 23:16:01.50	5	1	0	0	0	17	0.293	1.390625	0	0	0	0	0
2120	2016-05-07 23:16:07.20	2016-05-07 23:16:13.62	5	1	0	0	0	15	0.295	1.359375	0	0	0	0	0
2120	2016-05-07 23:16:13.67	2016-05-07 23:16:13.70	5	1	0	1	0	0	0	0	0	0	0	0	0
2122	2016-05-07 23:17:06.20	2016-05-07 23:17:13.96	5	1	0	0	0	9	0.162	0.84375	0	0	0	0	0
2123	2016-05-07 23:17:39.64	2016-05-07 23:17:48.57	5	1	0	0	0	11	0.165	0.96875	0	0	0	0	0
2123	2016-05-07 23:18:10.10	2016-05-07 23:18:10.28	5	1	0	1	0	0	0	0	0	0	0	0	0
2124	2016-05-07 23:18:15.34	2016-05-07 23:18:21.09	5	1	0	0	0	7	0.105	0.609375	0	0	0	0	0
2124	2016-05-07 23:18:30.85	2016-05-07 23:18:31.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
2125	2016-05-07 23:19:32.54	2016-05-07 23:19:39.95	5	1	0	0	0	12	0.179	1.109375	0	0	0	0	0
2126	2016-05-07 23:19:52.76	2016-05-07 23:19:53.09	5	1	0	1	0	0	0	0	0	0	0	0	0
2127	2016-05-07 23:21:54.92	2016-05-07 23:21:55.23	5	1	0	1	0	0	0	0	0	0	0	0	0
2127	2016-05-07 23:22:02.51	2016-05-07 23:22:02.84	6	-1	1	1	0	0	0	0	0	0	0	0	0
2128	2016-05-07 23:22:06.78	2016-05-07 23:22:06.95	5	1	0	1	0	0	0	0	0	0	0	0	0
2128	2016-05-07 23:22:07.00	2016-05-07 23:22:07.01	5	1	0	1	0	0	0	0	0	0	0	0	0
2129	2016-05-07 23:23:55.76	2016-05-07 23:23:56.64	5	1	0	1	0	0	0	0	0	0	0	0	0
2129	2016-05-07 23:24:10.57	2016-05-07 23:24:11.21	6	-1	1	1	0	0	0	0	0	0	0	0	0
2129	2016-05-07 23:24:15.60	2016-05-07 23:24:15.84	6	-1	1	1	0	0	0	0	0	0	0	0	0
2129	2016-05-07 23:24:16.07	2016-05-07 23:24:16.17	6	-1	1	1	0	0	0	0	0	0	0	0	0
2132	2016-05-07 23:25:58.10	2016-05-07 23:26:05.17	5	1	0	0	0	11	0.193	1.015625	0	0	0	0	0
2133	2016-05-07 23:26:13.53	2016-05-07 23:26:23.53	5	1	0	0	0	10	0.192	0.90625	0	0	0	0	0
2134	2016-05-07 23:26:29.43	2016-05-07 23:26:35.92	5	1	0	0	0	10	0.149	0.859375	0	0	0	0	0
2135	2016-05-07 23:26:43.00	2016-05-07 23:26:47.00	5	1	0	0	0	9	0.149	0.765625	0	0	0	0	0
2136	2016-05-07 23:26:52.89	2016-05-07 23:26:59.20	5	1	0	0	0	8	0.134	0.6875	0	0	0	0	0
2137	2016-05-07 23:27:05.18	2016-05-07 23:27:15.15	5	1	0	0	0	13	0.223	1.140625	0	0	0	0	0
2138	2016-05-07 23:27:21.32	2016-05-07 23:27:32.32	5	1	0	0	0	15	0.237	1.28125	0	0	0	0	0
2139	2016-05-07 23:27:55.78	2016-05-07 23:28:07.85	5	1	0	0	0	7	0.119	0.625	0	0	0	0	0
2140	2016-05-07 23:28:17.10	2016-05-07 23:28:22.10	5	1	0	0	0	10	0.178	0.875	0	0	0	0	0
2141	2016-05-07 23:28:26.92	2016-05-07 23:28:31.73	5	1	0	0	0	16	0.277	1.34375	0	0	0	0	0
2141	2016-05-07 23:28:31.75	2016-05-07 23:28:31.84	5	1	0	1	0	0	0	0	0	0	0	0	0
2141	2016-05-07 23:28:32.18	2016-05-07 23:28:32.23	5	1	0	1	0	0	0	0	0	0	0	0	0
2142	2016-05-07 23:28:36.96	2016-05-07 23:28:42.98	5	1	0	0	0	20	0.96	2.25	0	0	0	0	0
2143	2016-05-07 23:28:48.06	2016-05-07 23:28:53.35	5	1	0	0	0	9	0.148	0.796875	0	0	0	0	0
2144	2016-05-07 23:28:58.43	2016-05-07 23:29:03.81	5	1	0	0	0	14	0.209	1.203125	0	0	0	0	0
2145	2016-05-07 23:29:10.04	2016-05-07 23:29:15.14	5	1	0	0	0	13	0.277	1.1875	0	0	0	0	0
2146	2016-05-07 23:29:21.28	2016-05-07 23:29:31.85	5	1	0	0	0	10	0.19	0.890625	0	0	0	0	0
2147	2016-05-07 23:29:56.25	2016-05-07 23:30:07.90	5	1	0	0	0	7	0.145	0.6875	0	0	0	0	0
2148	2016-05-07 23:30:13.79	2016-05-07 23:30:20.10	5	1	0	0	0	7	0.119	0.65625	0	0	0	0	0
2150	2016-05-07 23:30:28.92	2016-05-07 23:30:35.64	5	1	0	0	0	13	0.206	1.09375	0	0	0	0	0
2151	2016-05-07 23:30:48.45	2016-05-07 23:30:55.87	5	1	0	0	0	13	0.209	1.140625	0	0	0	0	0
2152	2016-05-07 23:31:01.85	2016-05-07 23:31:21.14	5	1	0	0	0	9	0.176	0.78125	0	0	0	0	0
2153	2016-05-07 23:31:34.57	2016-05-07 23:31:58.07	5	1	0	0	0	14	0.224	1.3125	0	0	0	0	0
2154	2016-05-07 23:32:17.89	2016-05-07 23:32:36.65	5	1	0	0	0	9	0.202	0.875	0	0	0	0	0
2154	2016-05-07 23:32:44.43	2016-05-07 23:32:44.98	5	1	0	1	0	0	0	0	0	0	0	0	0
2155	2016-05-07 23:32:54.07	2016-05-07 23:33:17.10	5	1	0	0	0	7	0.119	0.609375	0	0	0	0	0
2156	2016-05-07 23:33:39.01	2016-05-07 23:33:45.76	5	1	0	0	0	10	0.247	0.921875	0	0	0	0	0
2157	2016-05-07 23:33:54.29	2016-05-07 23:34:02.28	5	1	0	0	0	11	0.149	0.765625	0	0	0	0	0
2158	2016-05-07 23:34:09.29	2016-05-07 23:34:10.53	5	1	0	1	0	0	0	0	0	0	0	0	0
2158	2016-05-07 23:34:12.76	2016-05-07 23:34:13.00	6	-1	1	1	0	0	0	0	0	0	0	0	0
2159	2016-05-07 23:34:24.23	2016-05-07 23:34:29.06	5	1	0	0	0	8	0.12	0.71875	0	0	0	0	0
2160	2016-05-07 23:34:36.60	2016-05-07 23:34:36.67	5	1	0	1	0	0	0	0	0	0	0	0	0
2161	2016-05-07 23:37:38.04	2016-05-07 23:38:07.81	5	1	0	0	0	8	0.12	0.6875	0	0	0	0	0
2162	2016-05-07 23:38:35.70	2016-05-07 23:38:49.87	5	1	0	0	0	7	0.104	0.578125	0	0	0	0	0
2163	2016-05-07 23:38:56.06	2016-05-07 23:39:13.28	5	1	0	0	0	15	0.345	1.375	0	0	0	0	0
2164	2016-05-07 23:39:23.59	2016-05-07 23:39:36.03	5	1	0	0	0	9	0.134	0.8125	0	0	0	0	0
2165	2016-05-07 23:39:55.73	2016-05-07 23:40:05.54	5	1	0	0	0	10	0.149	0.796875	0	0	0	0	0
2166	2016-05-07 23:40:18.40	2016-05-07 23:40:33.43	5	1	0	0	0	11	0.179	0.984375	0	0	0	0	0
2167	2016-05-07 23:40:42.71	2016-05-07 23:40:56.84	5	1	0	0	0	6	0.09	0.546875	0	0	0	0	0
2168	2016-05-07 23:41:04.92	2016-05-07 23:41:18.95	5	1	0	0	0	11	0.163	0.875	0	0	0	0	0
2169	2016-05-07 23:41:30.73	2016-05-07 23:41:43.46	5	1	0	0	0	14	0.175	0.75	0	0	0	0	0
2170	2016-05-07 23:43:11.48	2016-05-07 23:43:29.90	5	1	0	0	0	11	0.206	1.03125	0	0	0	0	0
2170	2016-05-07 23:43:37.48	2016-05-07 23:43:37.62	5	1	0	1	0	0	0	0	0	0	0	0	0
2171	2016-05-07 23:44:22.37	2016-05-07 23:44:29.34	5	1	0	0	0	6	0.104	0.515625	0	0	0	0	0
2172	2016-05-07 23:47:49.87	2016-05-07 23:47:54.34	5	1	0	0	0	10	0.176	0.796875	0	0	0	0	0
2173	2016-05-07 23:48:00.39	2016-05-07 23:48:05.98	5	1	0	0	0	13	0.274	1.109375	0	0	0	0	0
2174	2016-05-07 23:48:11.51	2016-05-07 23:48:23.98	5	1	0	0	0	13	0.223	1.1875	0	0	0	0	0
2175	2016-05-07 23:48:47.35	2016-05-07 23:48:57.95	5	1	0	0	0	13	0.235	1.109375	0	0	0	0	0
2176	2016-05-07 23:49:17.03	2016-05-07 23:49:17.62	5	1	0	1	0	0	0	0	0	0	0	0	0
2176	2016-05-07 23:49:24.82	2016-05-07 23:49:24.90	6	-1	1	1	0	0	0	0	0	0	0	0	0
2176	2016-05-07 23:49:25.28	2016-05-07 23:49:25.29	6	-1	1	1	0	0	0	0	0	0	0	0	0
2176	2016-05-07 23:49:25.32	2016-05-07 23:49:25.89	6	-1	1	1	0	0	0	0	0	0	0	0	0
2176	2016-05-07 23:49:28.73	2016-05-07 23:49:28.96	6	-1	1	1	0	0	0	0	0	0	0	0	0
2176	2016-05-07 23:49:29.65	2016-05-07 23:49:29.70	6	-1	1	1	0	0	0	0	0	0	0	0	0
2176	2016-05-07 23:49:30.20	2016-05-07 23:49:30.25	6	-1	1	1	0	0	0	0	0	0	0	0	0
2176	2016-05-07 23:49:45.35	2016-05-07 23:49:45.65	6	-1	1	1	0	0	0	0	0	0	0	0	0
2177	2016-05-07 23:50:15.84	2016-05-07 23:50:16.39	5	1	0	1	0	0	0	0	0	0	0	0	0
2178	2016-05-07 23:51:10.78	2016-05-07 23:51:11.73	5	1	0	1	0	0	0	0	0	0	0	0	0
2179	2016-05-07 23:52:02.75	2016-05-07 23:52:03.18	5	1	0	1	0	0	0	0	0	0	0	0	0
2179	2016-05-07 23:52:04.45	2016-05-07 23:52:04.60	5	1	0	1	0	0	0	0	0	0	0	0	0
2179	2016-05-07 23:52:04.67	2016-05-07 23:52:04.70	5	1	0	1	0	0	0	0	0	0	0	0	0
2179	2016-05-07 23:52:05.37	2016-05-07 23:52:07.25	5	1	0	1	0	0	0	0	0	0	0	0	0
2179	2016-05-07 23:52:08.60	2016-05-07 23:52:08.64	5	1	0	1	0	0	0	0	0	0	0	0	0
2179	2016-05-07 23:52:10.87	2016-05-07 23:52:11.06	5	1	0	1	0	0	0	0	0	0	0	0	0
2179	2016-05-07 23:52:21.53	2016-05-07 23:52:21.76	6	-1	1	1	0	0	0	0	0	0	0	0	0
2180	2016-05-07 23:52:30.29	2016-05-07 23:52:30.93	5	1	0	1	0	0	0	0	0	0	0	0	0
2180	2016-05-07 23:52:30.98	2016-05-07 23:52:31.14	5	1	0	1	0	0	0	0	0	0	0	0	0
2180	2016-05-07 23:52:30.45	2016-05-07 23:52:32.28	6	-1	1	1	0	0	0	0	0	0	0	0	0
2180	2016-05-07 23:52:32.48	2016-05-07 23:52:33.03	6	-1	1	1	0	0	0	0	0	0	0	0	0
2180	2016-05-07 23:52:33.45	2016-05-07 23:52:35.89	6	-1	1	1	0	0	0	0	0	0	0	0	0
2182	2016-05-07 23:52:59.01	2016-05-07 23:53:05.64	5	1	0	0	0	16	0.238	1.359375	0	0	0	0	0
2183	2016-05-07 23:53:50.79	2016-05-07 23:53:51.12	6	-1	1	1	0	0	0	0	0	0	0	0	0
2183	2016-05-07 23:53:51.17	2016-05-07 23:53:51.20	6	-1	1	1	0	0	0	0	0	0	0	0	0
2183	2016-05-07 23:53:50.70	2016-05-07 23:53:51.51	5	1	0	1	0	0	0	0	0	0	0	0	0
2183	2016-05-07 23:53:51.25	2016-05-07 23:53:52.68	6	-1	1	1	0	0	0	0	0	0	0	0	0
2184	2016-05-07 23:54:00.35	2016-05-07 23:54:06.20	5	1	0	0	0	12	0.193	1	0	0	0	0	0
2185	2016-05-07 23:54:13.09	2016-05-07 23:54:19.29	5	1	0	0	0	10	0.178	0.875	0	0	0	0	0
2186	2016-05-07 23:54:26.78	2016-05-07 23:54:33.93	5	1	0	0	0	14	0.318	1.28125	0	0	0	0	0
2186	2016-05-07 23:54:37.54	2016-05-07 23:54:37.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
2187	2016-05-07 23:55:07.04	2016-05-07 23:55:07.31	5	1	0	1	0	0	0	0	0	0	0	0	0
2189	2016-05-07 23:55:28.93	2016-05-07 23:55:38.07	5	1	0	0	0	9	0.148	0.8125	0	0	0	0	0
2190	2016-05-07 23:55:42.84	2016-05-07 23:55:43.23	5	1	0	1	0	0	0	0	0	0	0	0	0
2191	2016-05-07 23:55:56.35	2016-05-07 23:56:03.21	5	1	0	0	0	11	0.206	0.96875	0	0	0	0	0
2192	2016-05-07 23:56:09.92	2016-05-07 23:56:10.82	5	1	0	1	0	0	0	0	0	0	0	0	0
2193	2016-05-07 23:56:19.21	2016-05-07 23:56:26.50	5	1	0	0	0	11	0.165	0.953125	0	0	0	0	0
2193	2016-05-07 23:56:26.73	2016-05-07 23:56:26.79	5	1	0	1	0	0	0	0	0	0	0	0	0
2194	2016-05-07 23:56:35.37	2016-05-07 23:56:42.20	5	1	0	0	0	12	0.178	0.984375	0	0	0	0	0
2195	2016-05-07 23:57:04.00	2016-05-07 23:57:10.21	5	1	0	0	0	11	0.178	0.953125	0	0	0	0	0
2196	2016-05-07 23:57:25.14	2016-05-07 23:57:25.26	5	1	0	1	0	0	0	0	0	0	0	0	0
2197	2016-05-07 23:57:33.43	2016-05-07 23:57:49.39	5	1	0	0	0	7	0.188	0.6875	0	0	0	0	0
2198	2016-05-07 23:57:59.12	2016-05-07 23:58:17.23	5	1	0	0	0	14	0.234	1.15625	0	0	0	0	0
2198	2016-05-07 23:58:22.40	2016-05-07 23:58:22.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
2199	2016-05-07 23:58:30.75	2016-05-07 23:58:43.42	5	1	0	0	0	4	0.074	0.359375	0	0	0	0	0
2200	2016-05-07 23:58:48.12	2016-05-07 23:58:56.12	5	1	0	0	0	18	0.35	1.5625	0	0	0	0	0
2201	2016-05-07 23:59:04.17	2016-05-07 23:59:31.95	5	1	0	0	0	10	0.149	0.84375	0	0	0	0	0
2202	2016-05-07 23:59:47.37	2016-05-07 23:59:47.62	5	1	0	0	0	0	0	0	0	0	0	0	0
2203	2016-05-07 23:59:54.65	2016-05-07 23:59:55.03	5	1	0	0	0	0	0	0	0	0	0	0	0
2204	2016-05-08 00:00:07.28	2016-05-08 00:00:07.32	5	1	0	0	0	0	0	0	0	0	0	0	0
2204	2016-05-08 00:00:07.42	2016-05-08 00:00:07.57	5	1	0	0	0	0	0	0	0	0	0	0	0
2204	2016-05-08 00:00:07.79	2016-05-08 00:00:08.00	5	1	0	0	0	0	0	0	0	0	0	0	0
2206	2016-05-08 00:01:11.42	2016-05-08 00:01:11.93	5	1	0	0	0	0	0	0	0	0	0	0	0
2211	2016-05-08 00:03:59.00	2016-05-08 00:03:59.14	6	-1	1	0	0	0	0	0	0	0	0	0	0
2211	2016-05-08 00:04:00.01	2016-05-08 00:04:00.17	6	-1	1	0	0	0	0	0	0	0	0	0	0
2211	2016-05-08 00:04:00.20	2016-05-08 00:04:00.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
2211	2016-05-08 00:04:00.78	2016-05-08 00:04:00.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
2212	2016-05-08 00:05:19.87	2016-05-08 00:05:20.45	5	1	0	0	0	0	0	0	0	0	0	0	0
2214	2016-05-08 00:06:20.92	2016-05-08 00:06:20.96	5	1	0	0	0	0	0	0	0	0	0	0	0
2214	2016-05-08 00:06:23.65	2016-05-08 00:06:24.26	6	-1	1	0	0	0	0	0	0	0	0	0	0
2214	2016-05-08 00:06:29.42	2016-05-08 00:06:29.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
2215	2016-05-08 00:06:41.31	2016-05-08 00:06:42.21	5	1	0	0	0	0	0	0	0	0	0	0	0
2215	2016-05-08 00:06:42.28	2016-05-08 00:06:42.81	5	1	0	0	0	0	0	0	0	0	0	0	0
2219	2016-05-08 00:07:45.34	2016-05-08 00:07:45.39	5	1	0	0	0	0	0	0	0	0	0	0	0
2224	2016-05-08 00:09:58.06	2016-05-08 00:09:58.75	5	1	0	0	0	0	0	0	0	0	0	0	0
2224	2016-05-08 00:10:11.93	2016-05-08 00:10:11.96	5	1	0	0	0	0	0	0	0	0	0	0	0
2224	2016-05-08 00:10:11.62	2016-05-08 00:10:12.96	6	-1	1	0	0	0	0	0	0	0	0	0	0
2224	2016-05-08 00:10:13.04	2016-05-08 00:10:14.15	5	1	0	0	0	0	0	0	0	0	0	0	0
2224	2016-05-08 00:10:14.25	2016-05-08 00:10:20.82	5	1	0	0	0	0	0	0	0	0	0	0	0
2225	2016-05-08 00:10:41.25	2016-05-08 00:10:41.46	6	-1	1	0	0	0	0	0	0	0	0	0	0
2226	2016-05-08 00:10:49.20	2016-05-08 00:10:49.90	5	1	0	0	0	0	0	0	0	0	0	0	0
2226	2016-05-08 00:12:01.48	2016-05-08 00:12:01.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
2226	2016-05-08 00:12:01.43	2016-05-08 00:12:02.01	5	1	0	0	0	0	0	0	0	0	0	0	0
2226	2016-05-08 00:12:01.65	2016-05-08 00:12:02.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
2226	2016-05-08 00:12:03.01	2016-05-08 00:12:03.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
2230	2016-05-08 00:13:38.01	2016-05-08 00:13:38.43	5	1	0	0	0	0	0	0	0	0	0	0	0
2232	2016-05-08 00:14:04.79	2016-05-08 00:14:05.35	6	-1	1	0	0	0	0	0	0	0	0	0	0
2232	2016-05-08 00:14:17.96	2016-05-08 00:14:19.23	5	1	0	0	0	0	0	0	0	0	0	0	0
2232	2016-05-08 00:14:18.89	2016-05-08 00:14:19.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
2232	2016-05-08 00:14:20.56	2016-05-08 00:14:20.57	6	-1	1	0	0	0	0	0	0	0	0	0	0
2233	2016-05-08 00:14:21.29	2016-05-08 00:14:21.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
2233	2016-05-08 00:14:26.71	2016-05-08 00:14:27.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
2233	2016-05-08 00:14:28.90	2016-05-08 00:14:30.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
2233	2016-05-08 00:14:30.98	2016-05-08 00:14:31.01	6	-1	1	0	0	0	0	0	0	0	0	0	0
2233	2016-05-08 00:14:31.31	2016-05-08 00:14:31.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
2233	2016-05-08 00:14:31.57	2016-05-08 00:14:32.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
2235	2016-05-08 00:15:05.32	2016-05-08 00:15:05.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
2236	2016-05-08 00:15:40.32	2016-05-08 00:15:41.06	5	1	0	0	0	0	0	0	0	0	0	0	0
2237	2016-05-08 00:15:54.92	2016-05-08 00:15:55.12	5	1	0	0	0	0	0	0	0	0	0	0	0
2239	2016-05-08 00:16:18.39	2016-05-08 00:16:18.75	5	1	0	0	0	0	0	0	0	0	0	0	0
2239	2016-05-08 00:16:33.28	2016-05-08 00:16:33.43	5	1	0	0	0	0	0	0	0	0	0	0	0
2240	2016-05-08 00:18:55.50	2016-05-08 00:18:55.60	5	1	0	0	0	0	0	0	0	0	0	0	0
2240	2016-05-08 00:19:20.73	2016-05-08 00:19:21.45	5	1	0	0	0	0	0	0	0	0	0	0	0
2254	2016-05-08 00:28:39.14	2016-05-08 00:28:39.57	5	1	0	0	0	0	0	0	0	0	0	0	0
2255	2016-05-08 00:31:35.26	2016-05-08 00:31:35.42	5	1	0	0	0	0	0	0	0	0	0	0	0
2255	2016-05-08 00:31:41.51	2016-05-08 00:31:42.14	5	1	0	0	0	0	0	0	0	0	0	0	0
2255	2016-05-08 00:31:44.82	2016-05-08 00:31:44.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
2256	2016-05-08 00:32:23.23	2016-05-08 00:32:23.29	5	1	0	0	0	0	0	0	0	0	0	0	0
2258	2016-05-08 00:33:14.42	2016-05-08 00:33:14.96	5	1	0	0	0	0	0	0	0	0	0	0	0
2258	2016-05-08 00:34:23.81	2016-05-08 00:34:23.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
2258	2016-05-08 00:34:23.98	2016-05-08 00:34:24.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
2259	2016-05-08 00:35:36.73	2016-05-08 00:35:36.76	5	1	0	0	0	0	0	0	0	0	0	0	0
2259	2016-05-08 00:35:37.62	2016-05-08 00:35:37.82	5	1	0	0	0	0	0	0	0	0	0	0	0
2262	2016-05-08 00:38:23.42	2016-05-08 00:38:23.93	5	1	0	0	0	0	0	0	0	0	0	0	0
2270	2016-05-08 00:46:55.84	2016-05-08 00:46:56.42	5	1	0	0	0	0	0	0	0	0	0	0	0
2270	2016-05-08 00:46:57.20	2016-05-08 00:46:57.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
2272	2016-05-08 00:54:57.67	2016-05-08 00:54:58.37	5	1	0	0	0	0	0	0	0	0	0	0	0
2277	2016-05-08 00:57:42.79	2016-05-08 00:57:43.35	5	1	0	0	0	0	0	0	0	0	0	0	0
2277	2016-05-08 00:58:27.10	2016-05-08 00:58:27.17	5	1	0	0	0	0	0	0	0	0	0	0	0
2278	2016-05-08 01:01:41.73	2016-05-08 01:01:41.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
2281	2016-05-08 01:03:09.62	2016-05-08 01:03:10.28	5	1	0	0	0	0	0	0	0	0	0	0	0
2281	2016-05-08 01:03:19.04	2016-05-08 01:03:19.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
2281	2016-05-08 01:03:22.90	2016-05-08 01:03:23.00	5	1	0	0	0	0	0	0	0	0	0	0	0
2281	2016-05-08 01:03:23.29	2016-05-08 01:03:24.73	5	1	0	0	0	0	0	0	0	0	0	0	0
2282	2016-05-08 01:05:31.01	2016-05-08 01:05:31.03	6	-1	1	0	0	0	0	0	0	0	0	0	0
2286	2016-05-08 01:09:16.57	2016-05-08 01:09:16.90	6	-1	1	0	0	0	0	0	0	0	0	0	0
2286	2016-05-08 01:09:24.76	2016-05-08 01:09:24.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
2286	2016-05-08 01:09:25.15	2016-05-08 01:09:25.25	6	-1	1	0	0	0	0	0	0	0	0	0	0
2286	2016-05-08 01:09:25.65	2016-05-08 01:09:25.84	6	-1	1	0	0	0	0	0	0	0	0	0	0
2286	2016-05-08 01:09:25.98	2016-05-08 01:09:26.21	6	-1	1	0	0	0	0	0	0	0	0	0	0
2286	2016-05-08 01:09:26.42	2016-05-08 01:09:26.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
2286	2016-05-08 01:09:26.90	2016-05-08 01:09:26.93	6	-1	1	0	0	0	0	0	0	0	0	0	0
