DateTime	HardwareType	Cage	Corner	Side	State
2016-05-07 23:05:43.37	2	1	3	6	0
2016-05-07 23:05:47.78	2	1	3	5	96
2016-05-07 23:05:48.23	1	1	3	5	0
2016-05-07 23:05:48.67	2	1	3	5	0
2016-05-07 23:05:48.89	1	1	3	5	1
2016-05-07 23:05:51.23	1	1	3	5	1
2016-05-07 23:05:52.59	1	1	3	5	0
2016-05-07 23:06:03.73	1	1	3	5	0
2016-05-07 23:06:03.75	1	1	3	6	0
2016-05-07 23:06:03.75	2	1	3	5	0
2016-05-07 23:06:03.78	2	1	3	6	0
2016-05-07 23:06:06.79	2	1	3	5	96
2016-05-07 23:06:07.23	1	1	3	5	0
2016-05-07 23:06:07.70	2	1	3	5	0
2016-05-07 23:06:07.79	1	1	3	5	1
2016-05-07 23:06:10.23	1	1	3	5	1
2016-05-07 23:06:13.71	1	1	3	5	0
2016-05-07 23:06:17.37	1	1	3	5	0
2016-05-07 23:06:17.37	1	1	3	6	0
2016-05-07 23:06:17.37	2	1	3	5	0
2016-05-07 23:06:17.37	2	1	3	6	0
2016-05-07 23:06:20.81	2	1	3	5	96
2016-05-07 23:06:21.15	1	1	3	5	0
2016-05-07 23:06:21.71	2	1	3	5	0
2016-05-07 23:06:22.46	1	1	3	5	1
2016-05-07 23:06:24.15	1	1	3	5	1
2016-05-07 23:06:27.64	1	1	3	5	0
2016-05-07 23:06:29.95	1	1	3	5	0
2016-05-07 23:06:29.95	1	1	3	6	0
2016-05-07 23:06:29.95	2	1	3	5	0
2016-05-07 23:06:29.95	2	1	3	6	0
2016-05-07 23:06:32.37	2	1	3	5	96
2016-05-07 23:06:32.59	1	1	3	5	0
2016-05-07 23:06:32.98	1	1	3	5	1
2016-05-07 23:06:33.28	2	1	3	5	0
2016-05-07 23:06:35.59	1	1	3	5	1
2016-05-07 23:06:36.96	1	1	3	5	0
2016-05-07 23:06:55.85	1	1	3	5	0
2016-05-07 23:06:55.87	1	1	3	6	0
2016-05-07 23:06:55.89	2	1	3	5	0
2016-05-07 23:06:55.90	2	1	3	6	0
2016-05-07 23:07:05.37	2	1	3	5	96
2016-05-07 23:07:06.26	2	1	3	5	0
2016-05-07 23:07:06.71	1	1	3	5	0
2016-05-07 23:07:06.71	1	1	3	6	0
2016-05-07 23:07:06.71	2	1	3	5	0
2016-05-07 23:07:06.71	2	1	3	6	0
2016-05-07 23:07:08.14	2	1	3	5	96
2016-05-07 23:07:09.04	2	1	3	5	0
2016-05-07 23:07:11.35	1	1	3	5	0
2016-05-07 23:07:11.37	1	1	3	6	0
2016-05-07 23:07:11.37	2	1	3	5	0
2016-05-07 23:07:11.40	2	1	3	6	0
2016-05-07 23:07:15.92	2	1	3	5	96
2016-05-07 23:07:16.21	1	1	3	5	0
2016-05-07 23:07:16.34	1	1	3	5	0
2016-05-07 23:07:16.82	2	1	3	5	0
2016-05-07 23:07:17.06	1	1	3	5	1
2016-05-07 23:07:19.32	1	1	3	5	1
2016-05-07 23:07:22.82	1	1	3	5	0
2016-05-07 23:07:32.42	1	1	3	5	0
2016-05-07 23:07:32.43	1	1	3	6	0
2016-05-07 23:07:32.45	2	1	3	5	0
2016-05-07 23:07:32.46	2	1	3	6	0
2016-05-07 23:08:02.21	2	1	3	5	96
2016-05-07 23:08:03.10	2	1	3	5	0
2016-05-07 23:08:13.89	1	1	3	5	0
2016-05-07 23:08:13.89	1	1	3	6	0
2016-05-07 23:08:13.89	2	1	3	5	0
2016-05-07 23:08:13.89	2	1	3	6	0
2016-05-07 23:08:16.34	2	1	3	5	96
2016-05-07 23:08:16.85	1	1	3	5	0
2016-05-07 23:08:17.23	2	1	3	5	0
2016-05-07 23:08:17.95	1	1	3	5	1
2016-05-07 23:08:19.84	1	1	3	5	1
2016-05-07 23:08:23.34	1	1	3	5	0
2016-05-07 23:08:49.60	1	1	3	5	0
2016-05-07 23:08:49.62	1	1	3	6	0
2016-05-07 23:08:49.64	2	1	3	5	0
2016-05-07 23:08:49.65	2	1	3	6	0
2016-05-07 23:09:13.96	2	1	3	5	96
2016-05-07 23:09:14.31	1	1	3	5	0
2016-05-07 23:09:14.64	1	1	3	5	1
2016-05-07 23:09:14.87	2	1	3	5	0
2016-05-07 23:09:17.29	1	1	3	5	1
2016-05-07 23:09:18.68	1	1	3	5	0
2016-05-07 23:09:23.87	1	1	3	5	0
2016-05-07 23:09:23.89	1	1	3	6	0
2016-05-07 23:09:23.92	2	1	3	5	0
2016-05-07 23:09:23.93	2	1	3	6	0
2016-05-07 23:09:27.90	2	1	3	5	96
2016-05-07 23:09:28.48	1	1	3	5	0
2016-05-07 23:09:28.81	2	1	3	5	0
2016-05-07 23:09:29.32	1	1	3	5	1
2016-05-07 23:09:31.46	1	1	3	5	1
2016-05-07 23:09:32.87	1	1	3	5	0
2016-05-07 23:09:34.51	1	1	3	5	0
2016-05-07 23:09:34.51	1	1	3	6	0
2016-05-07 23:09:34.51	2	1	3	5	0
2016-05-07 23:09:34.51	2	1	3	6	0
2016-05-07 23:09:35.95	2	1	3	5	96
2016-05-07 23:09:36.29	1	1	3	5	0
2016-05-07 23:09:36.84	2	1	3	5	0
2016-05-07 23:09:37.68	1	1	3	5	1
2016-05-07 23:09:39.29	1	1	3	5	1
2016-05-07 23:09:42.78	1	1	3	5	0
2016-05-07 23:09:52.57	1	1	3	5	0
2016-05-07 23:09:52.59	1	1	3	6	0
2016-05-07 23:09:52.59	2	1	3	5	0
2016-05-07 23:09:52.62	2	1	3	6	0
2016-05-07 23:10:00.45	2	1	3	5	96
2016-05-07 23:10:00.82	1	1	3	5	0
2016-05-07 23:10:01.35	2	1	3	5	0
2016-05-07 23:10:02.20	1	1	3	5	1
2016-05-07 23:10:03.81	1	1	3	5	1
2016-05-07 23:10:07.32	1	1	3	5	0
2016-05-07 23:10:10.43	1	1	3	5	0
2016-05-07 23:10:10.45	1	1	3	6	0
2016-05-07 23:10:10.46	2	1	3	5	0
2016-05-07 23:10:10.48	2	1	3	6	0
2016-05-07 23:10:41.79	2	1	3	5	96
2016-05-07 23:10:42.25	1	1	3	5	0
2016-05-07 23:10:42.70	2	1	3	5	0
2016-05-07 23:10:42.81	1	1	3	5	1
2016-05-07 23:10:45.25	1	1	3	5	1
2016-05-07 23:10:46.62	1	1	3	5	0
2016-05-07 23:10:57.89	1	1	3	5	0
2016-05-07 23:10:57.90	1	1	3	6	0
2016-05-07 23:10:57.90	2	1	3	5	0
2016-05-07 23:10:57.93	2	1	3	6	0
2016-05-07 23:11:01.84	2	1	3	5	96
2016-05-07 23:11:02.37	1	1	3	5	0
2016-05-07 23:11:02.76	2	1	3	5	0
2016-05-07 23:11:03.76	1	1	3	5	1
2016-05-07 23:11:05.37	1	1	3	5	1
2016-05-07 23:11:06.75	1	1	3	5	0
2016-05-07 23:11:18.26	1	1	3	5	0
2016-05-07 23:11:18.29	1	1	3	6	0
2016-05-07 23:11:18.29	2	1	3	5	0
2016-05-07 23:11:18.32	2	1	3	6	0
2016-05-07 23:12:08.23	2	1	3	5	96
2016-05-07 23:12:09.15	2	1	3	5	0
2016-05-07 23:12:13.06	1	1	3	5	0
2016-05-07 23:12:13.07	1	1	3	6	0
2016-05-07 23:12:13.07	2	1	3	5	0
2016-05-07 23:12:13.10	2	1	3	6	0
2016-05-07 23:12:16.65	2	1	3	5	96
2016-05-07 23:12:17.06	1	1	3	5	0
2016-05-07 23:12:17.29	1	1	3	5	1
2016-05-07 23:12:17.57	2	1	3	5	0
2016-05-07 23:12:20.06	1	1	3	5	1
2016-05-07 23:12:21.43	1	1	3	5	0
2016-05-07 23:12:23.37	1	1	3	5	0
2016-05-07 23:12:23.37	1	1	3	6	0
2016-05-07 23:12:23.37	2	1	3	5	0
2016-05-07 23:12:23.37	2	1	3	6	0
2016-05-07 23:12:24.81	2	1	3	5	96
2016-05-07 23:12:25.10	1	1	3	5	0
2016-05-07 23:12:25.68	1	1	3	5	1
2016-05-07 23:12:25.71	2	1	3	5	0
2016-05-07 23:12:28.09	1	1	3	5	1
2016-05-07 23:12:29.48	1	1	3	5	0
2016-05-07 23:12:36.76	1	1	3	5	0
2016-05-07 23:12:36.76	1	1	3	6	0
2016-05-07 23:12:36.76	2	1	3	5	0
2016-05-07 23:12:36.76	2	1	3	6	0
2016-05-07 23:12:39.21	2	1	3	5	96
2016-05-07 23:12:39.75	1	1	3	5	0
2016-05-07 23:12:40.10	2	1	3	5	0
2016-05-07 23:12:40.39	1	1	3	5	1
2016-05-07 23:12:42.75	1	1	3	5	1
2016-05-07 23:12:46.23	1	1	3	5	0
2016-05-07 23:12:48.28	1	1	3	5	0
2016-05-07 23:12:48.28	1	1	3	6	0
2016-05-07 23:12:48.28	2	1	3	5	0
2016-05-07 23:12:48.28	2	1	3	6	0
2016-05-07 23:12:51.71	2	1	3	5	96
2016-05-07 23:12:51.98	1	1	3	5	0
2016-05-07 23:12:52.60	2	1	3	5	0
2016-05-07 23:12:52.98	1	1	3	5	1
2016-05-07 23:12:54.98	1	1	3	5	1
2016-05-07 23:12:58.46	1	1	3	5	0
2016-05-07 23:13:01.87	1	1	3	5	0
2016-05-07 23:13:01.89	1	1	3	6	0
2016-05-07 23:13:01.89	2	1	3	5	0
2016-05-07 23:13:01.89	2	1	3	6	0
2016-05-07 23:13:05.32	2	1	3	5	96
2016-05-07 23:13:05.56	1	1	3	5	0
2016-05-07 23:13:06.23	2	1	3	5	0
2016-05-07 23:13:06.93	1	1	3	5	1
2016-05-07 23:13:08.56	1	1	3	5	1
2016-05-07 23:13:12.06	1	1	3	5	0
2016-05-07 23:13:15.23	1	1	3	5	0
2016-05-07 23:13:15.23	1	1	3	6	0
2016-05-07 23:13:15.23	2	1	3	5	0
2016-05-07 23:13:15.23	2	1	3	6	0
2016-05-07 23:13:17.67	2	1	3	5	96
2016-05-07 23:13:17.95	1	1	3	5	0
2016-05-07 23:13:18.18	1	1	3	5	1
2016-05-07 23:13:18.56	2	1	3	5	0
2016-05-07 23:13:20.95	1	1	3	5	1
2016-05-07 23:13:22.37	1	1	3	5	0
2016-05-07 23:13:29.09	1	1	3	5	0
2016-05-07 23:13:29.09	1	1	3	6	0
2016-05-07 23:13:29.09	2	1	3	5	0
2016-05-07 23:13:29.09	2	1	3	6	0
2016-05-07 23:13:31.51	2	1	3	5	96
2016-05-07 23:13:31.81	1	1	3	5	0
2016-05-07 23:13:31.87	1	1	3	5	0
2016-05-07 23:13:31.89	1	1	3	5	0
2016-05-07 23:13:32.42	2	1	3	5	0
2016-05-07 23:13:32.87	1	1	3	5	1
2016-05-07 23:13:34.87	1	1	3	5	1
2016-05-07 23:13:36.25	1	1	3	5	0
2016-05-07 23:13:39.90	1	1	3	5	0
2016-05-07 23:13:39.90	1	1	3	6	0
2016-05-07 23:13:39.90	2	1	3	5	0
2016-05-07 23:13:39.90	2	1	3	6	0
2016-05-07 23:13:43.34	2	1	3	5	96
2016-05-07 23:13:43.56	1	1	3	5	0
2016-05-07 23:13:44.25	2	1	3	5	0
2016-05-07 23:13:44.95	1	1	3	5	1
2016-05-07 23:13:46.54	1	1	3	5	1
2016-05-07 23:13:50.06	1	1	3	5	0
2016-05-07 23:13:54.00	1	1	3	5	0
2016-05-07 23:13:54.00	1	1	3	6	0
2016-05-07 23:13:54.00	2	1	3	5	0
2016-05-07 23:13:54.00	2	1	3	6	0
2016-05-07 23:13:55.42	2	1	3	5	96
2016-05-07 23:13:55.75	1	1	3	5	0
2016-05-07 23:13:55.96	1	1	3	5	1
2016-05-07 23:13:56.32	2	1	3	5	0
2016-05-07 23:13:58.73	1	1	3	5	1
2016-05-07 23:14:00.12	1	1	3	5	0
2016-05-07 23:14:29.62	1	1	3	5	0
2016-05-07 23:14:29.64	1	1	3	6	0
2016-05-07 23:14:29.65	2	1	3	5	0
2016-05-07 23:14:29.67	2	1	3	6	0
2016-05-07 23:14:48.35	1	1	3	5	0
2016-05-07 23:14:48.37	1	1	3	6	0
2016-05-07 23:14:48.37	2	1	3	5	0
2016-05-07 23:14:48.40	2	1	3	6	0
2016-05-07 23:14:51.32	2	1	3	5	96
2016-05-07 23:14:51.73	1	1	3	5	0
2016-05-07 23:14:52.23	2	1	3	5	0
2016-05-07 23:14:52.65	1	1	3	5	1
2016-05-07 23:14:54.73	1	1	3	5	1
2016-05-07 23:14:56.10	1	1	3	5	0
2016-05-07 23:15:04.84	1	1	3	5	0
2016-05-07 23:15:04.87	1	1	3	6	0
2016-05-07 23:15:04.87	2	1	3	5	0
2016-05-07 23:15:04.90	2	1	3	6	0
2016-05-07 23:15:09.03	2	1	3	5	96
2016-05-07 23:15:09.42	1	1	3	5	0
2016-05-07 23:15:09.95	2	1	3	5	0
2016-05-07 23:15:10.81	1	1	3	5	1
2016-05-07 23:15:12.42	1	1	3	5	1
2016-05-07 23:15:13.81	1	1	3	5	0
2016-05-07 23:15:50.20	1	1	3	5	0
2016-05-07 23:15:50.21	1	1	3	6	0
2016-05-07 23:15:50.23	2	1	3	5	0
2016-05-07 23:15:50.25	2	1	3	6	0
2016-05-07 23:15:54.48	2	1	3	5	96
2016-05-07 23:15:54.93	1	1	3	5	0
2016-05-07 23:15:55.39	2	1	3	5	0
2016-05-07 23:15:55.64	1	1	3	5	1
2016-05-07 23:15:57.92	1	1	3	5	1
2016-05-07 23:16:01.43	1	1	3	5	0
2016-05-07 23:16:03.07	1	1	3	5	0
2016-05-07 23:16:03.09	1	1	3	6	0
2016-05-07 23:16:03.10	2	1	3	5	0
2016-05-07 23:16:03.12	2	1	3	6	0
2016-05-07 23:16:06.68	2	1	3	5	96
2016-05-07 23:16:07.23	1	1	3	5	0
2016-05-07 23:16:07.59	2	1	3	5	0
2016-05-07 23:16:08.25	1	1	3	5	1
2016-05-07 23:16:10.23	1	1	3	5	1
2016-05-07 23:16:13.71	1	1	3	5	0
2016-05-07 23:16:44.46	1	1	3	5	0
2016-05-07 23:16:44.48	1	1	3	6	0
2016-05-07 23:16:44.50	2	1	3	5	0
2016-05-07 23:16:44.51	2	1	3	6	0
2016-05-07 23:16:53.14	2	1	3	5	96
2016-05-07 23:16:54.03	2	1	3	5	0
2016-05-07 23:16:59.81	1	1	3	5	0
2016-05-07 23:16:59.82	1	1	3	6	0
2016-05-07 23:16:59.84	2	1	3	5	0
2016-05-07 23:16:59.85	2	1	3	6	0
2016-05-07 23:17:05.93	2	1	3	5	96
2016-05-07 23:17:06.23	1	1	3	5	0
2016-05-07 23:17:06.81	2	1	3	5	0
2016-05-07 23:17:07.03	1	1	3	5	1
2016-05-07 23:17:09.23	1	1	3	5	1
2016-05-07 23:17:12.71	1	1	3	5	0
2016-05-07 23:17:15.53	1	1	3	5	0
2016-05-07 23:17:15.54	1	1	3	6	0
2016-05-07 23:17:15.56	2	1	3	5	0
2016-05-07 23:17:15.57	2	1	3	6	0
2016-05-07 23:17:39.26	2	1	3	5	96
2016-05-07 23:17:39.67	1	1	3	5	0
2016-05-07 23:17:40.17	2	1	3	5	0
2016-05-07 23:17:40.62	1	1	3	5	1
2016-05-07 23:17:42.67	1	1	3	5	1
2016-05-07 23:17:44.04	1	1	3	5	0
2016-05-07 23:18:13.56	1	1	3	5	0
2016-05-07 23:18:13.56	1	1	3	6	0
2016-05-07 23:18:13.56	2	1	3	5	0
2016-05-07 23:18:13.56	2	1	3	6	0
2016-05-07 23:18:15.00	2	1	3	5	96
2016-05-07 23:18:15.37	1	1	3	5	0
2016-05-07 23:18:15.90	2	1	3	5	0
2016-05-07 23:18:16.31	1	1	3	5	1
2016-05-07 23:18:18.37	1	1	3	5	1
2016-05-07 23:18:19.76	1	1	3	5	0
2016-05-07 23:19:00.14	1	1	3	5	0
2016-05-07 23:19:00.15	1	1	3	6	0
2016-05-07 23:19:00.18	2	1	3	5	0
2016-05-07 23:19:00.20	2	1	3	6	0
2016-05-07 23:19:32.25	2	1	3	5	96
2016-05-07 23:19:32.57	1	1	3	5	0
2016-05-07 23:19:33.17	2	1	3	5	0
2016-05-07 23:19:33.96	1	1	3	5	1
2016-05-07 23:19:35.57	1	1	3	5	1
2016-05-07 23:19:39.06	1	1	3	5	0
2016-05-07 23:19:47.39	1	1	3	5	0
2016-05-07 23:19:47.40	1	1	3	6	0
2016-05-07 23:19:47.42	2	1	3	5	0
2016-05-07 23:19:47.43	2	1	3	6	0
2016-05-07 23:19:54.81	1	1	3	5	0
2016-05-07 23:19:54.82	1	1	3	6	0
2016-05-07 23:19:54.82	2	1	3	5	0
2016-05-07 23:19:54.85	2	1	3	6	0
2016-05-07 23:21:52.62	2	1	3	5	96
2016-05-07 23:21:53.51	2	1	3	5	0
2016-05-07 23:22:04.31	1	1	3	5	0
2016-05-07 23:22:04.32	1	1	3	6	0
2016-05-07 23:22:04.35	2	1	3	5	0
2016-05-07 23:22:04.37	2	1	3	6	0
2016-05-07 23:22:13.82	1	1	3	5	0
2016-05-07 23:22:13.84	1	1	3	6	0
2016-05-07 23:22:13.85	2	1	3	5	0
2016-05-07 23:22:13.87	2	1	3	6	0
2016-05-07 23:23:54.67	2	1	3	5	96
2016-05-07 23:23:55.57	2	1	3	5	0
2016-05-07 23:24:19.42	1	1	3	5	0
2016-05-07 23:24:19.43	1	1	3	6	0
2016-05-07 23:24:19.43	2	1	3	5	0
2016-05-07 23:24:19.46	2	1	3	6	0
2016-05-07 23:24:23.54	2	1	3	5	96
2016-05-07 23:24:24.46	2	1	3	5	0
2016-05-07 23:24:24.59	1	1	3	5	0
2016-05-07 23:24:24.60	1	1	3	6	0
2016-05-07 23:24:24.62	2	1	3	5	0
2016-05-07 23:24:24.64	2	1	3	6	0
2016-05-07 23:24:28.54	1	1	3	5	0
2016-05-07 23:24:28.56	1	1	3	6	0
2016-05-07 23:24:28.59	2	1	3	5	0
2016-05-07 23:24:28.59	2	1	3	6	0
2016-05-07 23:25:57.67	2	1	3	5	96
2016-05-07 23:25:58.14	1	1	3	5	0
2016-05-07 23:25:58.56	2	1	3	5	0
2016-05-07 23:25:59.51	1	1	3	5	1
2016-05-07 23:26:01.14	1	1	3	5	1
2016-05-07 23:26:02.53	1	1	3	5	0
2016-05-07 23:26:07.18	1	1	3	5	0
2016-05-07 23:26:07.20	1	1	3	6	0
2016-05-07 23:26:07.20	2	1	3	5	0
2016-05-07 23:26:07.23	2	1	3	6	0
2016-05-07 23:26:12.87	2	1	3	5	96
2016-05-07 23:26:13.56	1	1	3	5	0
2016-05-07 23:26:13.78	2	1	3	5	0
2016-05-07 23:26:14.95	1	1	3	5	1
2016-05-07 23:26:16.56	1	1	3	5	1
2016-05-07 23:26:17.93	1	1	3	5	0
2016-05-07 23:26:26.39	1	1	3	5	0
2016-05-07 23:26:26.40	1	1	3	6	0
2016-05-07 23:26:26.40	2	1	3	5	0
2016-05-07 23:26:26.43	2	1	3	6	0
2016-05-07 23:26:29.21	2	1	3	5	96
2016-05-07 23:26:29.46	1	1	3	5	0
2016-05-07 23:26:29.68	1	1	3	5	1
2016-05-07 23:26:30.12	2	1	3	5	0
2016-05-07 23:26:32.46	1	1	3	5	1
2016-05-07 23:26:33.89	1	1	3	5	0
2016-05-07 23:26:40.32	1	1	3	5	0
2016-05-07 23:26:40.34	1	1	3	6	0
2016-05-07 23:26:40.35	2	1	3	5	0
2016-05-07 23:26:40.37	2	1	3	6	0
2016-05-07 23:26:42.56	2	1	3	5	96
2016-05-07 23:26:43.03	1	1	3	5	0
2016-05-07 23:26:43.46	2	1	3	5	0
2016-05-07 23:26:44.39	1	1	3	5	1
2016-05-07 23:26:46.01	1	1	3	5	1
2016-05-07 23:26:49.53	1	1	3	5	0
2016-05-07 23:26:50.21	1	1	3	5	0
2016-05-07 23:26:50.21	1	1	3	6	0
2016-05-07 23:26:50.21	2	1	3	5	0
2016-05-07 23:26:50.21	2	1	3	6	0
2016-05-07 23:26:52.64	2	1	3	5	96
2016-05-07 23:26:52.92	1	1	3	5	0
2016-05-07 23:26:53.56	2	1	3	5	0
2016-05-07 23:26:54.29	1	1	3	5	1
2016-05-07 23:26:55.90	1	1	3	5	1
2016-05-07 23:26:59.43	1	1	3	5	0
2016-05-07 23:27:01.40	1	1	3	5	0
2016-05-07 23:27:01.40	1	1	3	6	0
2016-05-07 23:27:01.40	2	1	3	5	0
2016-05-07 23:27:01.40	2	1	3	6	0
2016-05-07 23:27:04.85	2	1	3	5	96
2016-05-07 23:27:05.21	1	1	3	5	0
2016-05-07 23:27:05.73	2	1	3	5	0
2016-05-07 23:27:06.59	1	1	3	5	1
2016-05-07 23:27:08.21	1	1	3	5	1
2016-05-07 23:27:09.57	1	1	3	5	0
2016-05-07 23:27:18.65	1	1	3	5	0
2016-05-07 23:27:18.65	1	1	3	6	0
2016-05-07 23:27:18.65	2	1	3	5	0
2016-05-07 23:27:18.65	2	1	3	6	0
2016-05-07 23:27:21.07	2	1	3	5	96
2016-05-07 23:27:21.35	1	1	3	5	0
2016-05-07 23:27:21.95	2	1	3	5	0
2016-05-07 23:27:22.18	1	1	3	5	1
2016-05-07 23:27:24.35	1	1	3	5	1
2016-05-07 23:27:27.85	1	1	3	5	0
2016-05-07 23:27:45.01	1	1	3	5	0
2016-05-07 23:27:45.03	1	1	3	6	0
2016-05-07 23:27:45.04	2	1	3	5	0
2016-05-07 23:27:45.06	2	1	3	6	0
2016-05-07 23:27:55.26	2	1	3	5	96
2016-05-07 23:27:55.81	1	1	3	5	0
2016-05-07 23:27:56.17	2	1	3	5	0
2016-05-07 23:27:57.18	1	1	3	5	1
2016-05-07 23:27:58.79	1	1	3	5	1
2016-05-07 23:28:00.20	1	1	3	5	0
2016-05-07 23:28:15.46	1	1	3	5	0
2016-05-07 23:28:15.46	1	1	3	6	0
2016-05-07 23:28:15.46	2	1	3	5	0
2016-05-07 23:28:15.46	2	1	3	6	0
2016-05-07 23:28:16.89	2	1	3	5	96
2016-05-07 23:28:17.14	1	1	3	5	0
2016-05-07 23:28:17.79	2	1	3	5	0
2016-05-07 23:28:18.53	1	1	3	5	1
2016-05-07 23:28:20.12	1	1	3	5	1
2016-05-07 23:28:21.53	1	1	3	5	0
2016-05-07 23:28:24.09	1	1	3	5	0
2016-05-07 23:28:24.09	1	1	3	6	0
2016-05-07 23:28:24.09	2	1	3	5	0
2016-05-07 23:28:24.09	2	1	3	6	0
2016-05-07 23:28:26.51	2	1	3	5	96
2016-05-07 23:28:26.95	1	1	3	5	0
2016-05-07 23:28:27.26	1	1	3	5	1
2016-05-07 23:28:27.43	2	1	3	5	0
2016-05-07 23:28:29.95	1	1	3	5	1
2016-05-07 23:28:31.32	1	1	3	5	0
2016-05-07 23:28:34.21	1	1	3	5	0
2016-05-07 23:28:34.21	1	1	3	6	0
2016-05-07 23:28:34.21	2	1	3	5	0
2016-05-07 23:28:34.21	2	1	3	6	0
2016-05-07 23:28:36.65	2	1	3	5	96
2016-05-07 23:28:37.00	1	1	3	5	0
2016-05-07 23:28:37.56	2	1	3	5	0
2016-05-07 23:28:37.75	1	1	3	5	1
2016-05-07 23:28:39.98	1	1	3	5	1
2016-05-07 23:28:41.37	1	1	3	5	0
2016-05-07 23:28:45.25	1	1	3	5	0
2016-05-07 23:28:45.25	1	1	3	6	0
2016-05-07 23:28:45.25	2	1	3	5	0
2016-05-07 23:28:45.25	2	1	3	6	0
2016-05-07 23:28:47.70	2	1	3	5	96
2016-05-07 23:28:48.09	1	1	3	5	0
2016-05-07 23:28:48.59	2	1	3	5	0
2016-05-07 23:28:49.46	1	1	3	5	1
2016-05-07 23:28:51.09	1	1	3	5	1
2016-05-07 23:28:52.46	1	1	3	5	0
2016-05-07 23:28:55.68	1	1	3	5	0
2016-05-07 23:28:55.68	1	1	3	6	0
2016-05-07 23:28:55.68	2	1	3	5	0
2016-05-07 23:28:55.68	2	1	3	6	0
2016-05-07 23:28:58.12	2	1	3	5	96
2016-05-07 23:28:58.46	1	1	3	5	0
2016-05-07 23:28:58.76	1	1	3	5	1
2016-05-07 23:28:59.03	2	1	3	5	0
2016-05-07 23:29:01.46	1	1	3	5	1
2016-05-07 23:29:02.84	1	1	3	5	0
2016-05-07 23:29:06.21	1	1	3	5	0
2016-05-07 23:29:06.21	1	1	3	6	0
2016-05-07 23:29:06.21	2	1	3	5	0
2016-05-07 23:29:06.21	2	1	3	6	0
2016-05-07 23:29:09.67	2	1	3	5	96
2016-05-07 23:29:10.07	1	1	3	5	0
2016-05-07 23:29:10.56	2	1	3	5	0
2016-05-07 23:29:11.34	1	1	3	5	1
2016-05-07 23:29:13.06	1	1	3	5	1
2016-05-07 23:29:14.45	1	1	3	5	0
2016-05-07 23:29:19.28	1	1	3	5	0
2016-05-07 23:29:19.28	1	1	3	6	0
2016-05-07 23:29:19.28	2	1	3	5	0
2016-05-07 23:29:19.28	2	1	3	6	0
2016-05-07 23:29:20.70	2	1	3	5	96
2016-05-07 23:29:21.31	1	1	3	5	0
2016-05-07 23:29:21.60	2	1	3	5	0
2016-05-07 23:29:21.84	1	1	3	5	1
2016-05-07 23:29:24.29	1	1	3	5	1
2016-05-07 23:29:25.68	1	1	3	5	0
2016-05-07 23:29:40.76	1	1	3	5	0
2016-05-07 23:29:40.78	1	1	3	6	0
2016-05-07 23:29:40.79	2	1	3	5	0
2016-05-07 23:29:40.81	2	1	3	6	0
2016-05-07 23:29:55.89	2	1	3	5	96
2016-05-07 23:29:56.28	1	1	3	5	0
2016-05-07 23:29:56.79	2	1	3	5	0
2016-05-07 23:29:57.54	1	1	3	5	1
2016-05-07 23:29:59.26	1	1	3	5	1
2016-05-07 23:30:00.65	1	1	3	5	0
2016-05-07 23:30:10.93	1	1	3	5	0
2016-05-07 23:30:10.93	1	1	3	6	0
2016-05-07 23:30:10.93	2	1	3	5	0
2016-05-07 23:30:10.93	2	1	3	6	0
2016-05-07 23:30:13.37	2	1	3	5	96
2016-05-07 23:30:13.82	1	1	3	5	0
2016-05-07 23:30:14.28	2	1	3	5	0
2016-05-07 23:30:14.32	1	1	3	5	1
2016-05-07 23:30:16.82	1	1	3	5	1
2016-05-07 23:30:18.21	1	1	3	5	0
2016-05-07 23:30:26.28	1	1	3	5	0
2016-05-07 23:30:26.28	1	1	3	6	0
2016-05-07 23:30:26.28	2	1	3	5	0
2016-05-07 23:30:26.28	2	1	3	6	0
2016-05-07 23:30:27.06	1	1	3	5	0
2016-05-07 23:30:27.06	1	1	3	6	0
2016-05-07 23:30:27.06	2	1	3	5	0
2016-05-07 23:30:27.06	2	1	3	6	0
2016-05-07 23:30:28.50	2	1	3	5	96
2016-05-07 23:30:28.95	1	1	3	5	0
2016-05-07 23:30:29.42	2	1	3	5	0
2016-05-07 23:30:30.32	1	1	3	5	1
2016-05-07 23:30:31.93	1	1	3	5	1
2016-05-07 23:30:33.32	1	1	3	5	0
2016-05-07 23:30:42.14	1	1	3	5	0
2016-05-07 23:30:42.15	1	1	3	6	0
2016-05-07 23:30:42.17	2	1	3	5	0
2016-05-07 23:30:42.18	2	1	3	6	0
2016-05-07 23:30:48.10	2	1	3	5	96
2016-05-07 23:30:48.48	1	1	3	5	0
2016-05-07 23:30:49.01	2	1	3	5	0
2016-05-07 23:30:49.85	1	1	3	5	1
2016-05-07 23:30:51.48	1	1	3	5	1
2016-05-07 23:30:52.85	1	1	3	5	0
2016-05-07 23:30:59.21	1	1	3	5	0
2016-05-07 23:30:59.21	1	1	3	6	0
2016-05-07 23:30:59.21	2	1	3	5	0
2016-05-07 23:30:59.21	2	1	3	6	0
2016-05-07 23:31:01.65	2	1	3	5	96
2016-05-07 23:31:01.89	1	1	3	5	0
2016-05-07 23:31:02.54	2	1	3	5	0
2016-05-07 23:31:02.64	1	1	3	5	1
2016-05-07 23:31:04.89	1	1	3	5	1
2016-05-07 23:31:06.26	1	1	3	5	0
2016-05-07 23:31:28.18	1	1	3	5	0
