DateTime	HardwareType	Cage	Corner	Side	State
2016-05-21 22:13:52.59	1	1	3	5	1
2016-05-21 22:13:53.96	1	1	3	5	0
2016-05-21 22:14:00.51	1	1	3	5	0
2016-05-21 22:14:00.51	1	1	3	6	0
2016-05-21 22:14:00.51	2	1	3	5	0
2016-05-21 22:14:00.51	2	1	3	6	0
2016-05-21 22:14:07.34	1	1	3	5	0
2016-05-21 22:14:07.34	1	1	3	6	0
2016-05-21 22:14:07.34	2	1	3	5	0
2016-05-21 22:14:07.34	2	1	3	6	0
2016-05-21 22:14:08.76	2	1	3	5	96
2016-05-21 22:14:09.01	1	1	3	5	0
2016-05-21 22:14:09.67	2	1	3	5	0
2016-05-21 22:14:10.40	1	1	3	5	1
2016-05-21 22:14:12.03	1	1	3	5	1
2016-05-21 22:14:13.43	1	1	3	5	0
2016-05-21 22:14:19.98	1	1	3	5	0
2016-05-21 22:14:20.00	1	1	3	6	0
2016-05-21 22:14:20.01	2	1	3	5	0
2016-05-21 22:14:20.03	2	1	3	6	0
2016-05-21 22:14:30.17	1	1	3	5	0
2016-05-21 22:14:30.18	1	1	3	6	0
2016-05-21 22:14:30.20	2	1	3	5	0
2016-05-21 22:14:30.21	2	1	3	6	0
2016-05-21 22:14:34.76	2	1	3	5	96
2016-05-21 22:14:35.10	1	1	3	5	0
2016-05-21 22:14:35.65	2	1	3	5	0
2016-05-21 22:14:36.37	1	1	3	5	1
2016-05-21 22:14:38.10	1	1	3	5	1
2016-05-21 22:14:39.48	1	1	3	5	0
2016-05-21 22:14:49.48	1	1	3	5	0
2016-05-21 22:14:49.50	1	1	3	6	0
2016-05-21 22:14:49.51	2	1	3	5	0
2016-05-21 22:14:49.53	2	1	3	6	0
2016-05-21 22:14:53.75	2	1	3	5	96
2016-05-21 22:14:53.82	1	1	3	5	0
2016-05-21 22:14:54.65	2	1	3	5	0
2016-05-21 22:14:55.20	1	1	3	5	1
2016-05-21 22:14:56.82	1	1	3	5	1
2016-05-21 22:14:58.20	1	1	3	5	0
2016-05-21 22:15:27.37	1	1	3	5	0
2016-05-21 22:15:27.39	1	1	3	6	0
2016-05-21 22:15:27.39	2	1	3	5	0
2016-05-21 22:15:27.42	2	1	3	6	0
2016-05-21 22:15:30.92	2	1	3	5	96
2016-05-21 22:15:31.28	1	1	3	5	0
2016-05-21 22:15:31.82	2	1	3	5	0
2016-05-21 22:15:32.67	1	1	3	5	1
2016-05-21 22:15:34.28	1	1	3	5	1
2016-05-21 22:15:35.65	1	1	3	5	0
2016-05-21 22:15:46.31	1	1	3	5	0
2016-05-21 22:15:46.32	1	1	3	6	0
2016-05-21 22:15:46.34	2	1	3	5	0
2016-05-21 22:15:46.35	2	1	3	6	0
2016-05-21 22:15:49.64	2	1	3	5	96
2016-05-21 22:15:50.06	1	1	3	5	0
2016-05-21 22:15:50.54	2	1	3	5	0
2016-05-21 22:15:51.43	1	1	3	5	1
2016-05-21 22:15:53.04	1	1	3	5	1
2016-05-21 22:15:54.45	1	1	3	5	0
2016-05-21 22:16:04.32	1	1	3	5	0
2016-05-21 22:16:04.34	1	1	3	6	0
2016-05-21 22:16:04.35	2	1	3	5	0
2016-05-21 22:16:04.37	2	1	3	6	0
2016-05-21 22:16:06.04	2	1	3	5	96
2016-05-21 22:16:06.35	1	1	3	5	0
2016-05-21 22:16:06.65	1	1	3	5	1
2016-05-21 22:16:06.95	2	1	3	5	0
2016-05-21 22:16:09.34	1	1	3	5	1
2016-05-21 22:16:10.71	1	1	3	5	0
2016-05-21 22:16:23.65	1	1	3	5	0
2016-05-21 22:16:23.67	1	1	3	6	0
2016-05-21 22:16:23.67	2	1	3	5	0
2016-05-21 22:16:23.70	2	1	3	6	0
2016-05-21 22:16:25.79	2	1	3	5	96
2016-05-21 22:16:26.12	1	1	3	5	0
2016-05-21 22:16:26.70	2	1	3	5	0
2016-05-21 22:16:27.50	1	1	3	5	1
2016-05-21 22:16:29.12	1	1	3	5	1
2016-05-21 22:16:30.50	1	1	3	5	0
2016-05-21 22:16:43.28	1	1	3	5	0
2016-05-21 22:16:43.29	1	1	3	6	0
2016-05-21 22:16:43.31	2	1	3	5	0
2016-05-21 22:16:43.32	2	1	3	6	0
2016-05-21 22:16:54.71	1	1	3	5	0
2016-05-21 22:16:54.73	1	1	3	6	0
2016-05-21 22:16:54.75	2	1	3	5	0
2016-05-21 22:16:54.76	2	1	3	6	0
2016-05-21 22:17:40.46	2	1	3	5	96
2016-05-21 22:17:40.76	1	1	3	5	0
2016-05-21 22:17:41.12	1	1	3	5	1
2016-05-21 22:17:41.37	2	1	3	5	0
2016-05-21 22:17:43.75	1	1	3	5	1
2016-05-21 22:17:45.31	1	1	3	5	0
2016-05-21 22:17:49.71	1	1	3	5	0
2016-05-21 22:17:49.71	1	1	3	6	0
2016-05-21 22:17:49.75	2	1	3	5	0
2016-05-21 22:17:49.76	2	1	3	6	0
2016-05-21 22:17:52.79	2	1	3	5	96
2016-05-21 22:17:53.18	1	1	3	5	0
2016-05-21 22:17:53.70	2	1	3	5	0
2016-05-21 22:17:53.71	1	1	3	5	1
2016-05-21 22:17:56.18	1	1	3	5	1
2016-05-21 22:17:59.68	1	1	3	5	0
2016-05-21 22:18:15.10	1	1	3	5	0
2016-05-21 22:18:15.12	1	1	3	6	0
2016-05-21 22:18:15.14	2	1	3	5	0
2016-05-21 22:18:15.15	2	1	3	6	0
2016-05-21 22:18:18.96	2	1	3	5	96
2016-05-21 22:18:19.28	1	1	3	5	0
2016-05-21 22:18:19.89	2	1	3	5	0
2016-05-21 22:18:20.67	1	1	3	5	1
2016-05-21 22:18:22.28	1	1	3	5	1
2016-05-21 22:18:23.68	1	1	3	5	0
2016-05-21 22:18:31.79	1	1	3	5	0
2016-05-21 22:18:31.81	1	1	3	6	0
2016-05-21 22:18:31.82	2	1	3	5	0
2016-05-21 22:18:31.84	2	1	3	6	0
2016-05-21 22:18:35.09	2	1	3	5	96
2016-05-21 22:18:35.35	1	1	3	5	0
2016-05-21 22:18:35.71	1	1	3	5	1
2016-05-21 22:18:36.00	2	1	3	5	0
2016-05-21 22:18:38.35	1	1	3	5	1
2016-05-21 22:18:39.73	1	1	3	5	0
2016-05-21 22:18:55.40	1	1	3	5	0
2016-05-21 22:18:55.42	1	1	3	6	0
2016-05-21 22:18:55.43	2	1	3	5	0
2016-05-21 22:18:55.45	2	1	3	6	0
2016-05-21 22:18:58.93	2	1	3	5	96
2016-05-21 22:18:59.17	1	1	3	5	0
2016-05-21 22:18:59.84	2	1	3	5	0
2016-05-21 22:19:00.56	1	1	3	5	1
2016-05-21 22:19:02.17	1	1	3	5	1
2016-05-21 22:19:03.57	1	1	3	5	0
2016-05-21 22:19:12.53	1	1	3	5	0
2016-05-21 22:19:12.54	1	1	3	6	0
2016-05-21 22:19:12.56	2	1	3	5	0
2016-05-21 22:19:12.59	2	1	3	6	0
2016-05-21 22:19:17.15	2	1	3	5	96
2016-05-21 22:19:17.53	1	1	3	5	0
2016-05-21 22:19:18.06	2	1	3	5	0
2016-05-21 22:19:18.90	1	1	3	5	1
2016-05-21 22:19:20.53	1	1	3	5	1
2016-05-21 22:19:24.01	1	1	3	5	0
2016-05-21 22:19:29.37	1	1	3	5	0
2016-05-21 22:19:29.39	1	1	3	6	0
2016-05-21 22:19:29.40	2	1	3	5	0
2016-05-21 22:19:29.42	2	1	3	6	0
2016-05-21 22:19:33.85	2	1	3	5	96
2016-05-21 22:19:34.04	1	1	3	5	0
2016-05-21 22:19:34.50	1	1	3	5	1
2016-05-21 22:19:34.76	2	1	3	5	0
2016-05-21 22:19:37.04	1	1	3	5	1
2016-05-21 22:19:38.42	1	1	3	5	0
2016-05-21 22:19:57.07	1	1	3	5	0
2016-05-21 22:19:57.09	1	1	3	6	0
2016-05-21 22:19:57.10	2	1	3	5	0
2016-05-21 22:19:57.12	2	1	3	6	0
2016-05-21 22:19:59.78	2	1	3	5	96
2016-05-21 22:20:00.14	1	1	3	5	0
2016-05-21 22:20:00.68	2	1	3	5	0
2016-05-21 22:20:01.51	1	1	3	5	1
2016-05-21 22:20:03.12	1	1	3	5	1
2016-05-21 22:20:06.62	1	1	3	5	0
2016-05-21 22:20:11.17	1	1	3	5	0
2016-05-21 22:20:11.18	1	1	3	6	0
2016-05-21 22:20:11.20	2	1	3	5	0
2016-05-21 22:20:11.21	2	1	3	6	0
2016-05-21 22:20:14.62	2	1	3	5	96
2016-05-21 22:20:14.90	1	1	3	5	0
2016-05-21 22:20:15.53	2	1	3	5	0
2016-05-21 22:20:16.28	1	1	3	5	1
2016-05-21 22:20:17.89	1	1	3	5	1
2016-05-21 22:20:19.29	1	1	3	5	0
2016-05-21 22:20:27.31	1	1	3	5	0
2016-05-21 22:20:27.32	1	1	3	6	0
2016-05-21 22:20:27.32	2	1	3	5	0
2016-05-21 22:20:27.35	2	1	3	6	0
2016-05-21 22:20:29.65	2	1	3	5	96
2016-05-21 22:20:29.84	1	1	3	5	0
2016-05-21 22:20:30.56	2	1	3	5	0
2016-05-21 22:20:31.18	1	1	3	5	1
2016-05-21 22:20:32.85	1	1	3	5	1
2016-05-21 22:20:36.34	1	1	3	5	0
2016-05-21 22:20:40.93	1	1	3	5	0
2016-05-21 22:20:40.95	1	1	3	6	0
2016-05-21 22:20:40.95	2	1	3	5	0
2016-05-21 22:20:40.98	2	1	3	6	0
2016-05-21 22:20:44.65	2	1	3	5	96
2016-05-21 22:20:44.87	1	1	3	5	0
2016-05-21 22:20:45.56	2	1	3	5	0
2016-05-21 22:20:45.87	1	1	3	5	1
2016-05-21 22:20:47.87	1	1	3	5	1
2016-05-21 22:20:49.25	1	1	3	5	0
2016-05-21 22:20:55.20	1	1	3	5	0
2016-05-21 22:20:55.21	1	1	3	6	0
2016-05-21 22:20:55.23	2	1	3	5	0
2016-05-21 22:20:55.25	2	1	3	6	0
2016-05-21 22:21:12.71	2	1	3	5	96
2016-05-21 22:21:13.00	1	1	3	5	0
2016-05-21 22:21:13.62	2	1	3	5	0
2016-05-21 22:21:14.37	1	1	3	5	1
2016-05-21 22:21:16.00	1	1	3	5	1
2016-05-21 22:21:19.48	1	1	3	5	0
2016-05-21 22:21:26.67	1	1	3	5	0
2016-05-21 22:21:26.67	1	1	3	6	0
2016-05-21 22:21:26.67	2	1	3	5	0
2016-05-21 22:21:26.67	2	1	3	6	0
2016-05-21 22:21:29.09	2	1	3	5	96
2016-05-21 22:21:29.37	1	1	3	5	0
2016-05-21 22:21:29.96	1	1	3	5	1
2016-05-21 22:21:30.00	2	1	3	5	0
2016-05-21 22:21:32.37	1	1	3	5	1
2016-05-21 22:21:33.75	1	1	3	5	0
2016-05-21 22:21:53.73	1	1	3	5	0
2016-05-21 22:21:53.73	1	1	3	6	0
2016-05-21 22:21:53.73	2	1	3	5	0
2016-05-21 22:21:53.73	2	1	3	6	0
2016-05-21 22:21:57.15	2	1	3	5	96
2016-05-21 22:21:57.46	1	1	3	5	0
2016-05-21 22:21:58.03	2	1	3	5	0
2016-05-21 22:21:58.85	1	1	3	5	1
2016-05-21 22:22:00.48	1	1	3	5	1
2016-05-21 22:22:01.85	1	1	3	5	0
2016-05-21 22:22:07.82	1	1	3	5	0
2016-05-21 22:22:07.82	1	1	3	6	0
2016-05-21 22:22:07.82	2	1	3	5	0
2016-05-21 22:22:07.82	2	1	3	6	0
2016-05-21 22:22:09.25	2	1	3	5	96
2016-05-21 22:22:09.51	1	1	3	5	0
2016-05-21 22:22:09.85	1	1	3	5	1
2016-05-21 22:22:10.15	2	1	3	5	0
2016-05-21 22:22:12.51	1	1	3	5	1
2016-05-21 22:22:14.04	1	1	3	5	0
2016-05-21 22:22:23.14	1	1	3	5	0
2016-05-21 22:22:23.14	1	1	3	6	0
2016-05-21 22:22:23.14	2	1	3	5	0
2016-05-21 22:22:23.14	2	1	3	6	0
2016-05-21 22:22:44.32	1	1	3	5	0
2016-05-21 22:22:44.32	1	1	3	6	0
2016-05-21 22:22:44.32	2	1	3	5	0
2016-05-21 22:22:44.32	2	1	3	6	0
2016-05-21 22:23:11.75	1	1	3	5	0
2016-05-21 22:23:11.75	1	1	3	6	0
2016-05-21 22:23:11.75	2	1	3	5	0
2016-05-21 22:23:11.75	2	1	3	6	0
2016-05-21 22:23:12.37	1	1	3	5	0
2016-05-21 22:23:12.37	1	1	3	6	0
2016-05-21 22:23:12.37	2	1	3	5	0
2016-05-21 22:23:12.37	2	1	3	6	0
2016-05-21 22:23:15.46	1	1	3	5	0
2016-05-21 22:23:15.46	1	1	3	6	0
2016-05-21 22:23:15.46	2	1	3	5	0
2016-05-21 22:23:15.46	2	1	3	6	0
2016-05-21 22:23:17.89	2	1	3	5	96
2016-05-21 22:23:18.81	2	1	3	5	0
2016-05-21 22:23:29.62	1	1	3	5	0
2016-05-21 22:23:29.62	1	1	3	6	0
2016-05-21 22:23:29.62	2	1	3	5	0
2016-05-21 22:23:29.62	2	1	3	6	0
2016-05-21 22:23:33.06	2	1	3	5	96
2016-05-21 22:23:33.31	1	1	3	5	0
2016-05-21 22:23:33.84	1	1	3	5	1
2016-05-21 22:23:33.96	2	1	3	5	0
2016-05-21 22:23:36.29	1	1	3	5	1
2016-05-21 22:23:39.81	1	1	3	5	0
2016-05-21 22:23:51.82	1	1	3	5	0
2016-05-21 22:23:51.82	1	1	3	6	0
2016-05-21 22:23:51.82	2	1	3	5	0
2016-05-21 22:23:51.82	2	1	3	6	0
2016-05-21 22:23:55.28	2	1	3	5	96
2016-05-21 22:23:55.54	1	1	3	5	0
2016-05-21 22:23:56.17	2	1	3	5	0
2016-05-21 22:23:56.92	1	1	3	5	1
2016-05-21 22:23:58.53	1	1	3	5	1
2016-05-21 22:24:02.03	1	1	3	5	0
2016-05-21 22:24:07.64	1	1	3	5	0
2016-05-21 22:24:07.64	1	1	3	6	0
2016-05-21 22:24:07.64	2	1	3	5	0
2016-05-21 22:24:07.64	2	1	3	6	0
2016-05-21 22:24:09.07	2	1	3	5	96
2016-05-21 22:24:09.35	1	1	3	5	0
2016-05-21 22:24:09.96	2	1	3	5	0
2016-05-21 22:24:10.78	1	1	3	5	1
2016-05-21 22:24:12.34	1	1	3	5	1
2016-05-21 22:24:15.84	1	1	3	5	0
2016-05-21 22:24:53.71	1	1	3	5	0
2016-05-21 22:24:53.71	1	1	3	6	0
2016-05-21 22:24:53.71	2	1	3	5	0
2016-05-21 22:24:53.71	2	1	3	6	0
2016-05-21 22:24:55.17	2	1	3	5	96
2016-05-21 22:24:55.54	1	1	3	5	0
2016-05-21 22:24:56.06	2	1	3	5	0
2016-05-21 22:24:56.93	1	1	3	5	1
2016-05-21 22:24:58.54	1	1	3	5	1
2016-05-21 22:24:59.95	1	1	3	5	0
2016-05-21 22:25:05.45	1	1	3	5	0
2016-05-21 22:25:05.45	1	1	3	6	0
2016-05-21 22:25:05.46	2	1	3	5	0
2016-05-21 22:25:05.46	2	1	3	6	0
2016-05-21 22:25:07.87	2	1	3	5	96
2016-05-21 22:25:08.14	1	1	3	5	0
2016-05-21 22:25:08.76	2	1	3	5	0
2016-05-21 22:25:09.51	1	1	3	5	1
2016-05-21 22:25:11.12	1	1	3	5	1
2016-05-21 22:25:14.62	1	1	3	5	0
2016-05-21 22:25:33.54	1	1	3	5	0
2016-05-21 22:25:33.54	1	1	3	6	0
2016-05-21 22:25:33.54	2	1	3	5	0
2016-05-21 22:25:33.54	2	1	3	6	0
2016-05-21 22:25:35.98	2	1	3	5	96
2016-05-21 22:25:36.37	1	1	3	5	0
2016-05-21 22:25:36.89	2	1	3	5	0
2016-05-21 22:25:37.70	1	1	3	5	1
2016-05-21 22:25:39.37	1	1	3	5	1
2016-05-21 22:25:40.76	1	1	3	5	0
2016-05-21 22:25:45.64	1	1	3	5	0
2016-05-21 22:25:45.64	1	1	3	6	0
2016-05-21 22:25:45.64	2	1	3	5	0
2016-05-21 22:25:45.64	2	1	3	6	0
2016-05-21 22:25:47.06	2	1	3	5	96
2016-05-21 22:25:47.57	1	1	3	5	0
2016-05-21 22:25:47.96	2	1	3	5	0
2016-05-21 22:25:48.21	1	1	3	5	1
2016-05-21 22:25:50.57	1	1	3	5	1
2016-05-21 22:25:54.07	1	1	3	5	0
2016-05-21 22:26:00.70	1	1	3	5	0
2016-05-21 22:26:00.70	1	1	3	6	0
2016-05-21 22:26:00.70	2	1	3	5	0
2016-05-21 22:26:00.70	2	1	3	6	0
2016-05-21 22:26:04.14	2	1	3	5	96
2016-05-21 22:26:04.26	1	1	3	5	0
2016-05-21 22:26:05.01	1	1	3	5	1
2016-05-21 22:26:05.03	2	1	3	5	0
2016-05-21 22:26:07.25	1	1	3	5	1
2016-05-21 22:26:08.62	1	1	3	5	0
2016-05-21 22:26:11.18	1	1	3	5	0
2016-05-21 22:26:11.18	1	1	3	6	0
2016-05-21 22:26:11.18	2	1	3	5	0
2016-05-21 22:26:11.18	2	1	3	6	0
2016-05-21 22:26:12.62	2	1	3	5	96
2016-05-21 22:26:12.89	1	1	3	5	0
2016-05-21 22:26:13.39	1	1	3	5	1
2016-05-21 22:26:13.51	2	1	3	5	0
2016-05-21 22:26:15.87	1	1	3	5	1
2016-05-21 22:26:17.26	1	1	3	5	0
2016-05-21 22:26:35.25	1	1	3	5	0
2016-05-21 22:26:35.25	1	1	3	6	0
2016-05-21 22:26:35.25	2	1	3	5	0
2016-05-21 22:26:35.25	2	1	3	6	0
2016-05-21 22:26:37.64	2	1	3	5	96
2016-05-21 22:26:38.00	1	1	3	5	0
2016-05-21 22:26:38.51	2	1	3	5	0
2016-05-21 22:26:38.59	1	1	3	5	1
2016-05-21 22:26:41.00	1	1	3	5	1
2016-05-21 22:26:42.37	1	1	3	5	0
2016-05-21 22:26:54.96	1	1	3	5	0
2016-05-21 22:26:55.00	1	1	3	6	0
2016-05-21 22:26:55.00	2	1	3	5	0
2016-05-21 22:26:55.01	2	1	3	6	0
2016-05-21 22:26:57.18	2	1	3	5	96
2016-05-21 22:26:57.51	1	1	3	5	0
2016-05-21 22:26:58.06	2	1	3	5	0
2016-05-21 22:26:58.89	1	1	3	5	1
2016-05-21 22:27:00.50	1	1	3	5	1
2016-05-21 22:27:01.89	1	1	3	5	0
2016-05-21 22:27:21.90	1	1	3	5	0
2016-05-21 22:27:21.90	1	1	3	6	0
2016-05-21 22:27:21.90	2	1	3	5	0
2016-05-21 22:27:21.90	2	1	3	6	0
2016-05-21 22:27:25.32	2	1	3	5	96
2016-05-21 22:27:25.82	1	1	3	5	0
2016-05-21 22:27:26.23	2	1	3	5	0
2016-05-21 22:27:26.89	1	1	3	5	1
2016-05-21 22:27:28.81	1	1	3	5	1
2016-05-21 22:27:32.32	1	1	3	5	0
2016-05-21 22:28:13.29	1	1	3	5	0
2016-05-21 22:28:13.31	1	1	3	6	0
2016-05-21 22:28:13.31	2	1	3	5	0
2016-05-21 22:28:13.34	2	1	3	6	0
2016-05-21 22:28:28.65	2	1	3	5	96
2016-05-21 22:28:28.95	1	1	3	5	0
2016-05-21 22:28:29.53	2	1	3	5	0
2016-05-21 22:28:29.87	1	1	3	5	1
2016-05-21 22:28:31.95	1	1	3	5	1
2016-05-21 22:28:35.43	1	1	3	5	0
2016-05-21 22:28:45.23	1	1	3	5	0
2016-05-21 22:28:45.26	1	1	3	6	0
2016-05-21 22:28:45.26	2	1	3	5	0
2016-05-21 22:28:45.29	2	1	3	6	0
2016-05-21 22:28:49.96	2	1	3	5	96
2016-05-21 22:28:50.40	1	1	3	5	0
2016-05-21 22:28:50.85	1	1	3	5	1
2016-05-21 22:28:50.87	2	1	3	5	0
2016-05-21 22:28:53.39	1	1	3	5	1
2016-05-21 22:28:54.79	1	1	3	5	0
2016-05-21 22:28:59.65	1	1	3	5	0
2016-05-21 22:28:59.68	1	1	3	6	0
2016-05-21 22:28:59.70	2	1	3	5	0
2016-05-21 22:28:59.71	2	1	3	6	0
2016-05-21 22:29:04.15	2	1	3	5	96
2016-05-21 22:29:04.50	1	1	3	5	0
2016-05-21 22:29:05.06	2	1	3	5	0
2016-05-21 22:29:05.56	1	1	3	5	1
2016-05-21 22:29:07.48	1	1	3	5	1
2016-05-21 22:29:08.89	1	1	3	5	0
2016-05-21 22:29:17.93	1	1	3	5	0
2016-05-21 22:29:17.96	1	1	3	6	0
2016-05-21 22:29:17.96	2	1	3	5	0
2016-05-21 22:29:17.98	2	1	3	6	0
2016-05-21 22:29:21.29	2	1	3	5	96
2016-05-21 22:29:21.57	1	1	3	5	0
2016-05-21 22:29:22.20	2	1	3	5	0
2016-05-21 22:29:22.35	1	1	3	5	1
2016-05-21 22:29:24.57	1	1	3	5	1
2016-05-21 22:29:28.06	1	1	3	5	0
2016-05-21 22:29:41.71	1	1	3	5	0
2016-05-21 22:29:41.73	1	1	3	6	0
2016-05-21 22:29:41.75	2	1	3	5	0
2016-05-21 22:29:41.76	2	1	3	6	0
2016-05-21 22:30:47.92	2	1	3	5	96
2016-05-21 22:30:48.18	1	1	3	5	0
2016-05-21 22:30:48.42	1	1	3	5	1
2016-05-21 22:30:48.82	2	1	3	5	0
2016-05-21 22:30:51.17	1	1	3	5	1
2016-05-21 22:30:52.56	1	1	3	5	0
2016-05-21 22:31:03.07	1	1	3	5	0
2016-05-21 22:31:03.09	1	1	3	6	0
2016-05-21 22:31:03.10	2	1	3	5	0
2016-05-21 22:31:03.12	2	1	3	6	0
2016-05-21 22:31:06.93	2	1	3	5	96
2016-05-21 22:31:07.20	1	1	3	5	0
2016-05-21 22:31:07.84	2	1	3	5	0
2016-05-21 22:31:08.57	1	1	3	5	1
2016-05-21 22:31:10.18	1	1	3	5	1
2016-05-21 22:31:13.68	1	1	3	5	0
2016-05-21 22:31:29.04	1	1	3	5	0
2016-05-21 22:31:29.06	1	1	3	6	0
2016-05-21 22:31:29.07	2	1	3	5	0
2016-05-21 22:31:29.09	2	1	3	6	0
2016-05-21 22:31:32.85	2	1	3	5	96
2016-05-21 22:31:33.12	1	1	3	5	0
2016-05-21 22:31:33.76	2	1	3	5	0
2016-05-21 22:31:34.50	1	1	3	5	1
2016-05-21 22:31:36.12	1	1	3	5	1
2016-05-21 22:31:39.62	1	1	3	5	0
2016-05-21 22:32:12.50	1	1	3	5	0
2016-05-21 22:32:12.51	1	1	3	6	0
2016-05-21 22:32:12.53	2	1	3	5	0
2016-05-21 22:32:12.54	2	1	3	6	0
2016-05-21 22:32:14.48	2	1	3	5	96
2016-05-21 22:32:15.15	1	1	3	5	0
2016-05-21 22:32:15.37	2	1	3	5	0
2016-05-21 22:32:16.56	1	1	3	5	1
2016-05-21 22:32:18.14	1	1	3	5	1
2016-05-21 22:32:19.53	1	1	3	5	0
2016-05-21 22:32:25.00	1	1	3	5	0
2016-05-21 22:32:25.00	1	1	3	6	0
2016-05-21 22:32:25.00	2	1	3	5	0
2016-05-21 22:32:25.00	2	1	3	6	0
2016-05-21 22:32:34.21	1	1	3	5	0
2016-05-21 22:32:34.23	1	1	3	6	0
2016-05-21 22:32:34.25	2	1	3	5	0
2016-05-21 22:32:34.26	2	1	3	6	0
2016-05-21 22:32:37.39	2	1	3	5	96
2016-05-21 22:32:37.60	1	1	3	5	0
2016-05-21 22:32:38.29	2	1	3	5	0
2016-05-21 22:32:39.00	1	1	3	5	1
2016-05-21 22:32:40.62	1	1	3	5	1
2016-05-21 22:32:42.00	1	1	3	5	0
2016-05-21 22:33:06.89	1	1	3	5	0
2016-05-21 22:33:06.90	1	1	3	6	0
2016-05-21 22:33:06.92	2	1	3	5	0
2016-05-21 22:33:06.93	2	1	3	6	0
2016-05-21 22:33:08.89	2	1	3	5	96
2016-05-21 22:33:09.25	1	1	3	5	0
2016-05-21 22:33:09.79	2	1	3	5	0
2016-05-21 22:33:10.62	1	1	3	5	1
2016-05-21 22:33:12.25	1	1	3	5	1
2016-05-21 22:33:13.64	1	1	3	5	0
2016-05-21 22:33:30.18	1	1	3	5	0
2016-05-21 22:33:30.20	1	1	3	6	0
2016-05-21 22:33:30.20	2	1	3	5	0
2016-05-21 22:33:30.23	2	1	3	6	0
2016-05-21 22:33:32.25	2	1	3	5	96
2016-05-21 22:33:32.68	1	1	3	5	0
2016-05-21 22:33:33.15	2	1	3	5	0
2016-05-21 22:33:34.06	1	1	3	5	1
2016-05-21 22:33:35.68	1	1	3	5	1
2016-05-21 22:33:37.06	1	1	3	5	0
2016-05-21 22:34:03.64	1	1	3	5	0
2016-05-21 22:34:03.65	1	1	3	6	0
2016-05-21 22:34:03.67	2	1	3	5	0
2016-05-21 22:34:03.68	2	1	3	6	0
2016-05-21 22:34:06.53	2	1	3	5	96
2016-05-21 22:34:06.78	1	1	3	5	0
2016-05-21 22:34:07.40	2	1	3	5	0
2016-05-21 22:34:07.89	1	1	3	5	1
2016-05-21 22:34:09.76	1	1	3	5	1
2016-05-21 22:34:11.17	1	1	3	5	0
2016-05-21 22:34:23.29	1	1	3	5	0
2016-05-21 22:34:23.29	1	1	3	6	0
2016-05-21 22:34:23.29	2	1	3	5	0
2016-05-21 22:34:23.29	2	1	3	6	0
2016-05-21 22:34:26.73	2	1	3	5	96
2016-05-21 22:34:26.93	1	1	3	5	0
2016-05-21 22:34:27.62	2	1	3	5	0
2016-05-21 22:34:28.31	1	1	3	5	1
2016-05-21 22:34:29.92	1	1	3	5	1
2016-05-21 22:34:33.43	1	1	3	5	0
2016-05-21 22:34:41.15	1	1	3	5	0
2016-05-21 22:34:41.17	1	1	3	6	0
2016-05-21 22:34:41.17	2	1	3	5	0
2016-05-21 22:34:41.20	2	1	3	6	0
2016-05-21 22:34:46.03	2	1	3	5	96
2016-05-21 22:34:46.34	1	1	3	5	0
2016-05-21 22:34:46.93	2	1	3	5	0
2016-05-21 22:34:47.71	1	1	3	5	1
2016-05-21 22:34:49.34	1	1	3	5	1
2016-05-21 22:34:50.71	1	1	3	5	0
2016-05-21 22:34:53.95	1	1	3	5	0
2016-05-21 22:34:53.95	1	1	3	6	0
2016-05-21 22:34:53.95	2	1	3	5	0
2016-05-21 22:34:53.95	2	1	3	6	0
2016-05-21 22:35:05.89	1	1	3	5	0
2016-05-21 22:35:05.89	1	1	3	6	0
2016-05-21 22:35:05.89	2	1	3	5	0
2016-05-21 22:35:05.89	2	1	3	6	0
2016-05-21 22:35:08.29	2	1	3	5	96
2016-05-21 22:35:08.50	1	1	3	5	0
2016-05-21 22:35:08.78	1	1	3	5	1
2016-05-21 22:35:09.20	2	1	3	5	0
2016-05-21 22:35:11.50	1	1	3	5	1
2016-05-21 22:35:12.92	1	1	3	5	0
2016-05-21 22:35:35.26	1	1	3	5	0
2016-05-21 22:35:35.28	1	1	3	6	0
2016-05-21 22:35:35.29	2	1	3	5	0
2016-05-21 22:35:35.31	2	1	3	6	0
2016-05-21 22:35:38.01	2	1	3	5	96
2016-05-21 22:35:38.32	1	1	3	5	0
2016-05-21 22:35:38.90	2	1	3	5	0
2016-05-21 22:35:39.71	1	1	3	5	1
2016-05-21 22:35:41.31	1	1	3	5	1
2016-05-21 22:35:44.81	1	1	3	5	0
2016-05-21 22:35:51.79	1	1	3	5	0
2016-05-21 22:35:51.81	1	1	3	6	0
2016-05-21 22:35:51.82	2	1	3	5	0
2016-05-21 22:35:51.84	2	1	3	6	0
2016-05-21 22:36:01.25	2	1	3	5	96
2016-05-21 22:36:01.57	1	1	3	5	0
2016-05-21 22:36:02.15	2	1	3	5	0
2016-05-21 22:36:02.95	1	1	3	5	1
2016-05-21 22:36:04.57	1	1	3	5	1
2016-05-21 22:36:08.07	1	1	3	5	0
2016-05-21 22:36:16.37	1	1	3	5	0
2016-05-21 22:36:16.39	1	1	3	6	0
2016-05-21 22:36:16.39	2	1	3	5	0
2016-05-21 22:36:16.40	2	1	3	6	0
2016-05-21 22:36:32.79	1	1	3	5	0
