2016-05-12 21:28:26.75	1	SetLed	1	5	None	None	None
2016-05-12 21:28:26.75	1	SetLed	1	6	None	None	None
2016-05-12 21:28:29.93	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:28:30.84	1	SetLed	1	5	None	None	None
2016-05-12 21:28:51.32	1	SetDoor	1	3	1	0
2016-05-12 21:28:51.32	1	SetDoor	1	7	1	0
2016-05-12 21:28:51.32	1	SetLed	1	5	None	None	None
2016-05-12 21:28:51.32	1	SetLed	1	6	None	None	None
2016-05-12 21:28:52.98	0	GetState	1
2016-05-12 21:28:55.60	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:28:55.90	1	SetDoor	1	3	0	0
2016-05-12 21:28:56.51	1	SetLed	1	5	None	None	None
2016-05-12 21:28:58.90	1	SetDoor	1	3	1	0
2016-05-12 21:29:20.40	1	SetDoor	1	3	1	0
2016-05-12 21:29:20.40	1	SetDoor	1	7	1	0
2016-05-12 21:29:20.40	1	SetLed	1	5	None	None	None
2016-05-12 21:29:20.42	1	SetLed	1	6	None	None	None
2016-05-12 21:29:24.04	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:29:24.32	1	SetDoor	1	3	0	0
2016-05-12 21:29:24.95	1	SetLed	1	5	None	None	None
2016-05-12 21:29:27.32	1	SetDoor	1	3	1	0
2016-05-12 21:29:33.12	1	SetDoor	1	3	1	0
2016-05-12 21:29:33.12	1	SetDoor	1	7	1	0
2016-05-12 21:29:33.12	1	SetLed	1	5	None	None	None
2016-05-12 21:29:33.12	1	SetLed	1	6	None	None	None
2016-05-12 21:29:36.64	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:29:36.92	1	SetDoor	1	3	0	0
2016-05-12 21:29:37.54	1	SetLed	1	5	None	None	None
2016-05-12 21:29:39.92	1	SetDoor	1	3	1	0
2016-05-12 21:29:51.51	1	SetDoor	1	3	1	0
2016-05-12 21:29:51.51	1	SetDoor	1	7	1	0
2016-05-12 21:29:51.51	1	SetLed	1	5	None	None	None
2016-05-12 21:29:51.51	1	SetLed	1	6	None	None	None
2016-05-12 21:29:52.98	0	GetState	1
2016-05-12 21:29:56.06	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:29:56.31	1	SetDoor	1	3	0	0
2016-05-12 21:29:56.96	1	SetLed	1	5	None	None	None
2016-05-12 21:29:59.31	1	SetDoor	1	3	1	0
2016-05-12 21:30:05.76	1	SetDoor	1	3	1	0
2016-05-12 21:30:05.76	1	SetDoor	1	7	1	0
2016-05-12 21:30:05.76	1	SetLed	1	5	None	None	None
2016-05-12 21:30:05.76	1	SetLed	1	6	None	None	None
2016-05-12 21:30:09.59	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:30:10.04	1	SetDoor	1	3	0	0
2016-05-12 21:30:10.50	1	SetLed	1	5	None	None	None
2016-05-12 21:30:13.04	1	SetDoor	1	3	1	0
2016-05-12 21:30:28.71	1	SetDoor	1	3	1	0
2016-05-12 21:30:28.71	1	SetDoor	1	7	1	0
2016-05-12 21:30:28.71	1	SetLed	1	5	None	None	None
2016-05-12 21:30:28.71	1	SetLed	1	6	None	None	None
2016-05-12 21:30:32.03	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:30:32.40	1	SetDoor	1	3	0	0
2016-05-12 21:30:32.93	1	SetLed	1	5	None	None	None
2016-05-12 21:30:35.40	1	SetDoor	1	3	1	0
2016-05-12 21:30:41.57	1	SetDoor	1	3	1	0
2016-05-12 21:30:41.57	1	SetDoor	1	7	1	0
2016-05-12 21:30:41.57	1	SetLed	1	5	None	None	None
2016-05-12 21:30:41.57	1	SetLed	1	6	None	None	None
2016-05-12 21:30:52.98	0	GetState	1
2016-05-12 21:31:00.42	1	SetDoor	1	3	1	0
2016-05-12 21:31:00.42	1	SetDoor	1	7	1	0
2016-05-12 21:31:00.42	1	SetLed	1	5	None	None	None
2016-05-12 21:31:00.42	1	SetLed	1	6	None	None	None
2016-05-12 21:31:03.93	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:31:04.26	1	SetDoor	1	3	0	0
2016-05-12 21:31:04.84	1	SetLed	1	5	None	None	None
2016-05-12 21:31:07.26	1	SetDoor	1	3	1	0
2016-05-12 21:31:13.17	1	SetDoor	1	3	1	0
2016-05-12 21:31:13.17	1	SetDoor	1	7	1	0
2016-05-12 21:31:13.17	1	SetLed	1	5	None	None	None
2016-05-12 21:31:13.18	1	SetLed	1	6	None	None	None
2016-05-12 21:31:14.68	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:31:15.12	1	SetDoor	1	3	0	0
2016-05-12 21:31:15.59	1	SetLed	1	5	None	None	None
2016-05-12 21:31:18.12	1	SetDoor	1	3	1	0
2016-05-12 21:31:36.21	1	SetDoor	1	3	1	0
2016-05-12 21:31:36.21	1	SetDoor	1	7	1	0
2016-05-12 21:31:36.21	1	SetLed	1	5	None	None	None
2016-05-12 21:31:36.21	1	SetLed	1	6	None	None	None
2016-05-12 21:31:39.71	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:31:40.07	1	SetDoor	1	3	0	0
2016-05-12 21:31:40.62	1	SetLed	1	5	None	None	None
2016-05-12 21:31:43.07	1	SetDoor	1	3	1	0
2016-05-12 21:31:49.34	1	SetDoor	1	3	1	0
2016-05-12 21:31:49.34	1	SetDoor	1	7	1	0
2016-05-12 21:31:49.34	1	SetLed	1	5	None	None	None
2016-05-12 21:31:49.34	1	SetLed	1	6	None	None	None
2016-05-12 21:31:52.98	0	GetState	1
2016-05-12 21:32:06.71	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:32:06.89	1	SetDoor	1	3	0	0
2016-05-12 21:32:06.93	1	SetDoor	1	3	0	0
2016-05-12 21:32:07.62	1	SetLed	1	5	None	None	None
2016-05-12 21:32:09.93	1	SetDoor	1	3	1	0
2016-05-12 21:32:12.73	1	SetDoor	1	3	1	0
2016-05-12 21:32:12.73	1	SetDoor	1	7	1	0
2016-05-12 21:32:12.73	1	SetLed	1	5	None	None	None
2016-05-12 21:32:12.73	1	SetLed	1	6	None	None	None
2016-05-12 21:32:36.12	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:32:36.39	1	SetDoor	1	3	0	0
2016-05-12 21:32:37.03	1	SetLed	1	5	None	None	None
2016-05-12 21:32:39.39	1	SetDoor	1	3	1	0
2016-05-12 21:32:46.48	1	SetDoor	1	3	1	0
2016-05-12 21:32:46.48	1	SetDoor	1	7	1	0
2016-05-12 21:32:46.48	1	SetLed	1	5	None	None	None
2016-05-12 21:32:46.48	1	SetLed	1	6	None	None	None
2016-05-12 21:32:48.95	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:32:49.23	1	SetDoor	1	3	0	0
2016-05-12 21:32:49.85	1	SetLed	1	5	None	None	None
2016-05-12 21:32:52.23	1	SetDoor	1	3	1	0
2016-05-12 21:32:52.98	0	GetState	1
2016-05-12 21:33:00.53	1	SetDoor	1	3	1	0
2016-05-12 21:33:00.53	1	SetDoor	1	7	1	0
2016-05-12 21:33:00.53	1	SetLed	1	5	None	None	None
2016-05-12 21:33:00.53	1	SetLed	1	6	None	None	None
2016-05-12 21:33:08.23	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:33:08.45	1	SetDoor	1	3	0	0
2016-05-12 21:33:09.14	1	SetLed	1	5	None	None	None
2016-05-12 21:33:11.45	1	SetDoor	1	3	1	0
2016-05-12 21:33:20.31	1	SetDoor	1	3	1	0
2016-05-12 21:33:20.31	1	SetDoor	1	7	1	0
2016-05-12 21:33:20.31	1	SetLed	1	5	None	None	None
2016-05-12 21:33:20.31	1	SetLed	1	6	None	None	None
2016-05-12 21:33:24.70	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:33:24.93	1	SetDoor	1	3	0	0
2016-05-12 21:33:25.60	1	SetLed	1	5	None	None	None
2016-05-12 21:33:27.93	1	SetDoor	1	3	1	0
2016-05-12 21:33:35.57	1	SetDoor	1	3	1	0
2016-05-12 21:33:35.57	1	SetDoor	1	7	1	0
2016-05-12 21:33:35.57	1	SetLed	1	5	None	None	None
2016-05-12 21:33:35.57	1	SetLed	1	6	None	None	None
2016-05-12 21:33:41.73	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:33:41.95	1	SetDoor	1	3	0	0
2016-05-12 21:33:42.09	1	SetDoor	1	3	0	0
2016-05-12 21:33:42.64	1	SetLed	1	5	None	None	None
2016-05-12 21:33:45.09	1	SetDoor	1	3	1	0
2016-05-12 21:33:52.48	1	SetDoor	1	3	1	0
2016-05-12 21:33:52.48	1	SetDoor	1	7	1	0
2016-05-12 21:33:52.48	1	SetLed	1	5	None	None	None
2016-05-12 21:33:52.48	1	SetLed	1	6	None	None	None
2016-05-12 21:33:52.98	0	GetState	1
2016-05-12 21:33:59.23	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:33:59.50	1	SetDoor	1	3	0	0
2016-05-12 21:34:00.14	1	SetLed	1	5	None	None	None
2016-05-12 21:34:02.50	1	SetDoor	1	3	1	0
2016-05-12 21:34:09.93	1	SetDoor	1	3	1	0
2016-05-12 21:34:09.93	1	SetDoor	1	7	1	0
2016-05-12 21:34:09.93	1	SetLed	1	5	None	None	None
2016-05-12 21:34:09.93	1	SetLed	1	6	None	None	None
2016-05-12 21:34:52.98	0	GetState	1
2016-05-12 21:35:01.43	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:35:01.65	1	SetDoor	1	3	0	0
2016-05-12 21:35:02.34	1	SetLed	1	5	None	None	None
2016-05-12 21:35:04.65	1	SetDoor	1	3	1	0
2016-05-12 21:35:11.23	1	SetDoor	1	3	1	0
2016-05-12 21:35:11.25	1	SetDoor	1	7	1	0
2016-05-12 21:35:11.25	1	SetLed	1	5	None	None	None
2016-05-12 21:35:11.25	1	SetLed	1	6	None	None	None
2016-05-12 21:35:17.40	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:35:18.31	1	SetLed	1	5	None	None	None
2016-05-12 21:35:46.67	1	SetDoor	1	3	1	0
2016-05-12 21:35:46.67	1	SetDoor	1	7	1	0
2016-05-12 21:35:46.67	1	SetLed	1	5	None	None	None
2016-05-12 21:35:46.67	1	SetLed	1	6	None	None	None
2016-05-12 21:35:48.57	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:35:48.81	1	SetDoor	1	3	0	0
2016-05-12 21:35:49.48	1	SetLed	1	5	None	None	None
2016-05-12 21:35:51.81	1	SetDoor	1	3	1	0
2016-05-12 21:35:52.98	0	GetState	1
2016-05-12 21:36:03.20	1	SetDoor	1	3	1	0
2016-05-12 21:36:03.20	1	SetDoor	1	7	1	0
2016-05-12 21:36:03.20	1	SetLed	1	5	None	None	None
2016-05-12 21:36:03.21	1	SetLed	1	6	None	None	None
2016-05-12 21:36:17.45	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:36:18.35	1	SetLed	1	5	None	None	None
2016-05-12 21:36:40.04	1	SetDoor	1	3	1	0
2016-05-12 21:36:40.04	1	SetDoor	1	7	1	0
2016-05-12 21:36:40.04	1	SetLed	1	5	None	None	None
2016-05-12 21:36:40.06	1	SetLed	1	6	None	None	None
2016-05-12 21:36:52.98	0	GetState	1
2016-05-12 21:36:59.95	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:36:59.96	1	SetDoor	1	3	0	0
2016-05-12 21:37:00.85	1	SetLed	1	5	None	None	None
2016-05-12 21:37:02.96	1	SetDoor	1	3	1	0
2016-05-12 21:37:08.34	1	SetDoor	1	3	1	0
2016-05-12 21:37:08.34	1	SetDoor	1	7	1	0
2016-05-12 21:37:08.35	1	SetLed	1	5	None	None	None
2016-05-12 21:37:08.35	1	SetLed	1	6	None	None	None
2016-05-12 21:37:12.93	1	SetDoor	1	3	1	0
2016-05-12 21:37:12.93	1	SetDoor	1	7	1	0
2016-05-12 21:37:12.93	1	SetLed	1	5	None	None	None
2016-05-12 21:37:12.93	1	SetLed	1	6	None	None	None
2016-05-12 21:37:52.98	0	GetState	1
2016-05-12 21:38:52.98	0	GetState	1
2016-05-12 21:39:52.98	0	GetState	1
2016-05-12 21:40:52.98	0	GetState	1
2016-05-12 21:41:08.43	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:41:09.04	1	SetDoor	1	3	0	0
2016-05-12 21:41:09.34	1	SetLed	1	5	None	None	None
2016-05-12 21:41:12.04	1	SetDoor	1	3	1	0
2016-05-12 21:41:16.14	1	SetDoor	1	3	1	0
2016-05-12 21:41:16.14	1	SetDoor	1	7	1	0
2016-05-12 21:41:16.14	1	SetLed	1	5	None	None	None
2016-05-12 21:41:16.14	1	SetLed	1	6	None	None	None
2016-05-12 21:41:52.98	0	GetState	1
2016-05-12 21:42:52.98	0	GetState	1
2016-05-12 21:43:12.39	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:43:13.03	1	SetDoor	1	3	0	0
2016-05-12 21:43:13.29	1	SetLed	1	5	None	None	None
2016-05-12 21:43:16.03	1	SetDoor	1	3	1	0
2016-05-12 21:43:24.37	1	SetDoor	1	3	1	0
2016-05-12 21:43:24.37	1	SetDoor	1	7	1	0
2016-05-12 21:43:24.37	1	SetLed	1	5	None	None	None
2016-05-12 21:43:24.37	1	SetLed	1	6	None	None	None
2016-05-12 21:43:29.06	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:43:29.35	1	SetDoor	1	3	0	0
2016-05-12 21:43:29.96	1	SetLed	1	5	None	None	None
2016-05-12 21:43:32.35	1	SetDoor	1	3	1	0
2016-05-12 21:43:48.40	1	SetDoor	1	3	1	0
2016-05-12 21:43:48.40	1	SetDoor	1	7	1	0
2016-05-12 21:43:48.40	1	SetLed	1	5	None	None	None
2016-05-12 21:43:48.42	1	SetLed	1	6	None	None	None
2016-05-12 21:43:52.87	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:43:52.98	0	GetState	1
2016-05-12 21:43:53.21	1	SetDoor	1	3	0	0
2016-05-12 21:43:53.78	1	SetLed	1	5	None	None	None
2016-05-12 21:43:56.21	1	SetDoor	1	3	1	0
2016-05-12 21:44:09.03	1	SetDoor	1	3	1	0
2016-05-12 21:44:09.03	1	SetDoor	1	7	1	0
2016-05-12 21:44:09.03	1	SetLed	1	5	None	None	None
2016-05-12 21:44:09.04	1	SetLed	1	6	None	None	None
2016-05-12 21:44:12.96	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:44:13.20	1	SetDoor	1	3	0	0
2016-05-12 21:44:13.87	1	SetLed	1	5	None	None	None
2016-05-12 21:44:16.20	1	SetDoor	1	3	1	0
2016-05-12 21:44:27.26	1	SetDoor	1	3	1	0
2016-05-12 21:44:27.26	1	SetDoor	1	7	1	0
2016-05-12 21:44:27.26	1	SetLed	1	5	None	None	None
2016-05-12 21:44:27.26	1	SetLed	1	6	None	None	None
2016-05-12 21:44:30.78	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:44:30.89	1	SetDoor	1	3	0	0
2016-05-12 21:44:31.68	1	SetLed	1	5	None	None	None
2016-05-12 21:44:33.89	1	SetDoor	1	3	1	0
2016-05-12 21:44:38.79	1	SetDoor	1	3	1	0
2016-05-12 21:44:38.79	1	SetDoor	1	7	1	0
2016-05-12 21:44:38.79	1	SetLed	1	5	None	None	None
2016-05-12 21:44:38.79	1	SetLed	1	6	None	None	None
2016-05-12 21:44:43.85	1	SetDoor	1	3	1	0
2016-05-12 21:44:43.85	1	SetDoor	1	7	1	0
2016-05-12 21:44:43.87	1	SetLed	1	5	None	None	None
2016-05-12 21:44:43.87	1	SetLed	1	6	None	None	None
2016-05-12 21:44:47.56	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:44:47.92	1	SetDoor	1	3	0	0
2016-05-12 21:44:48.46	1	SetLed	1	5	None	None	None
2016-05-12 21:44:50.92	1	SetDoor	1	3	1	0
2016-05-12 21:44:52.98	0	GetState	1
2016-05-12 21:45:03.75	1	SetDoor	1	3	1	0
2016-05-12 21:45:03.75	1	SetDoor	1	7	1	0
2016-05-12 21:45:03.75	1	SetLed	1	5	None	None	None
2016-05-12 21:45:03.75	1	SetLed	1	6	None	None	None
2016-05-12 21:45:30.85	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:45:31.25	1	SetDoor	1	3	0	0
2016-05-12 21:45:31.76	1	SetLed	1	5	None	None	None
2016-05-12 21:45:34.25	1	SetDoor	1	3	1	0
2016-05-12 21:45:47.48	1	SetDoor	1	3	1	0
2016-05-12 21:45:47.48	1	SetDoor	1	7	1	0
2016-05-12 21:45:47.48	1	SetLed	1	5	None	None	None
2016-05-12 21:45:47.48	1	SetLed	1	6	None	None	None
2016-05-12 21:45:49.81	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:45:50.20	1	SetDoor	1	3	0	0
2016-05-12 21:45:50.71	1	SetLed	1	5	None	None	None
2016-05-12 21:45:52.98	0	GetState	1
2016-05-12 21:45:53.20	1	SetDoor	1	3	1	0
2016-05-12 21:46:02.78	1	SetDoor	1	3	1	0
2016-05-12 21:46:02.78	1	SetDoor	1	7	1	0
2016-05-12 21:46:02.78	1	SetLed	1	5	None	None	None
2016-05-12 21:46:02.78	1	SetLed	1	6	None	None	None
2016-05-12 21:46:08.25	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:46:08.75	1	SetDoor	1	3	0	0
2016-05-12 21:46:09.15	1	SetLed	1	5	None	None	None
2016-05-12 21:46:11.75	1	SetDoor	1	3	1	0
2016-05-12 21:46:20.54	1	SetDoor	1	3	1	0
2016-05-12 21:46:20.54	1	SetDoor	1	7	1	0
2016-05-12 21:46:20.56	1	SetLed	1	5	None	None	None
2016-05-12 21:46:20.56	1	SetLed	1	6	None	None	None
2016-05-12 21:46:24.15	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:46:24.59	1	SetDoor	1	3	0	0
2016-05-12 21:46:25.06	1	SetLed	1	5	None	None	None
2016-05-12 21:46:27.59	1	SetDoor	1	3	1	0
2016-05-12 21:46:32.26	1	SetDoor	1	3	1	0
2016-05-12 21:46:32.26	1	SetDoor	1	7	1	0
2016-05-12 21:46:32.26	1	SetLed	1	5	None	None	None
2016-05-12 21:46:32.28	1	SetLed	1	6	None	None	None
2016-05-12 21:46:34.78	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:46:35.01	1	SetDoor	1	3	0	0
2016-05-12 21:46:35.68	1	SetLed	1	5	None	None	None
2016-05-12 21:46:38.01	1	SetDoor	1	3	1	0
2016-05-12 21:46:42.73	1	SetDoor	1	3	1	0
2016-05-12 21:46:42.73	1	SetDoor	1	7	1	0
2016-05-12 21:46:42.73	1	SetLed	1	5	None	None	None
2016-05-12 21:46:42.73	1	SetLed	1	6	None	None	None
2016-05-12 21:46:46.57	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:46:47.48	1	SetLed	1	5	None	None	None
2016-05-12 21:46:52.98	0	GetState	1
2016-05-12 21:46:53.95	1	SetDoor	1	3	1	0
2016-05-12 21:46:53.95	1	SetDoor	1	7	1	0
2016-05-12 21:46:53.95	1	SetLed	1	5	None	None	None
2016-05-12 21:46:53.95	1	SetLed	1	6	None	None	None
2016-05-12 21:46:58.82	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:46:59.20	1	SetDoor	1	3	0	0
2016-05-12 21:46:59.73	1	SetLed	1	5	None	None	None
2016-05-12 21:47:02.20	1	SetDoor	1	3	1	0
2016-05-12 21:47:05.96	1	SetDoor	1	3	1	0
2016-05-12 21:47:05.96	1	SetDoor	1	7	1	0
2016-05-12 21:47:05.96	1	SetLed	1	5	None	None	None
2016-05-12 21:47:05.96	1	SetLed	1	6	None	None	None
2016-05-12 21:47:11.12	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:47:11.45	1	SetDoor	1	3	0	0
2016-05-12 21:47:12.03	1	SetLed	1	5	None	None	None
2016-05-12 21:47:14.45	1	SetDoor	1	3	1	0
2016-05-12 21:47:20.39	1	SetDoor	1	3	1	0
2016-05-12 21:47:20.39	1	SetDoor	1	7	1	0
2016-05-12 21:47:20.39	1	SetLed	1	5	None	None	None
2016-05-12 21:47:20.39	1	SetLed	1	6	None	None	None
2016-05-12 21:47:24.32	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:47:24.76	1	SetDoor	1	3	0	0
2016-05-12 21:47:25.23	1	SetLed	1	5	None	None	None
2016-05-12 21:47:27.76	1	SetDoor	1	3	1	0
2016-05-12 21:47:32.71	1	SetDoor	1	3	1	0
2016-05-12 21:47:32.71	1	SetDoor	1	7	1	0
2016-05-12 21:47:32.71	1	SetLed	1	5	None	None	None
2016-05-12 21:47:32.71	1	SetLed	1	6	None	None	None
2016-05-12 21:47:36.78	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:47:37.09	1	SetDoor	1	3	0	0
2016-05-12 21:47:37.68	1	SetLed	1	5	None	None	None
2016-05-12 21:47:40.09	1	SetDoor	1	3	1	0
2016-05-12 21:47:51.65	1	SetDoor	1	3	1	0
2016-05-12 21:47:51.65	1	SetDoor	1	7	1	0
2016-05-12 21:47:51.65	1	SetLed	1	5	None	None	None
2016-05-12 21:47:51.65	1	SetLed	1	6	None	None	None
2016-05-12 21:47:52.98	0	GetState	1
2016-05-12 21:48:03.32	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:48:03.62	1	SetDoor	1	3	0	0
2016-05-12 21:48:04.23	1	SetLed	1	5	None	None	None
2016-05-12 21:48:06.62	1	SetDoor	1	3	1	0
2016-05-12 21:48:10.51	1	SetDoor	1	3	1	0
2016-05-12 21:48:10.51	1	SetDoor	1	7	1	0
2016-05-12 21:48:10.51	1	SetLed	1	5	None	None	None
2016-05-12 21:48:10.53	1	SetLed	1	6	None	None	None
2016-05-12 21:48:15.28	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:48:15.56	1	SetDoor	1	3	0	0
2016-05-12 21:48:16.18	1	SetLed	1	5	None	None	None
2016-05-12 21:48:18.56	1	SetDoor	1	3	1	0
2016-05-12 21:48:23.29	1	SetDoor	1	3	1	0
2016-05-12 21:48:23.29	1	SetDoor	1	7	1	0
2016-05-12 21:48:23.29	1	SetLed	1	5	None	None	None
2016-05-12 21:48:23.29	1	SetLed	1	6	None	None	None
2016-05-12 21:48:27.20	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:48:27.59	1	SetDoor	1	3	0	0
2016-05-12 21:48:28.10	1	SetLed	1	5	None	None	None
2016-05-12 21:48:30.59	1	SetDoor	1	3	1	0
2016-05-12 21:48:34.70	1	SetDoor	1	3	1	0
2016-05-12 21:48:34.70	1	SetDoor	1	7	1	0
2016-05-12 21:48:34.70	1	SetLed	1	5	None	None	None
2016-05-12 21:48:34.70	1	SetLed	1	6	None	None	None
2016-05-12 21:48:52.98	0	GetState	1
2016-05-12 21:49:52.98	0	GetState	1
2016-05-12 21:50:52.98	0	GetState	1
2016-05-12 21:51:52.98	0	GetState	1
2016-05-12 21:52:52.98	0	GetState	1
2016-05-12 21:53:52.98	0	GetState	1
2016-05-12 21:54:52.98	0	GetState	1
2016-05-12 21:55:52.98	0	GetState	1
2016-05-12 21:56:52.98	0	GetState	1
2016-05-12 21:57:52.98	0	GetState	1
2016-05-12 21:58:52.98	0	GetState	1
2016-05-12 21:59:51.73	1	SetLed	1	5	None	Yellow	None
2016-05-12 21:59:52.32	1	SetDoor	1	3	0	0
2016-05-12 21:59:52.64	1	SetLed	1	5	None	None	None
2016-05-12 21:59:52.98	0	GetState	1
2016-05-12 21:59:55.32	1	SetDoor	1	3	1	0
2016-05-12 22:00:00.39	1	SetDoor	1	3	1	0
2016-05-12 22:00:00.39	1	SetDoor	1	7	1	0
2016-05-12 22:00:00.39	1	SetLed	1	5	None	None	None
2016-05-12 22:00:00.39	1	SetLed	1	6	None	None	None
2016-05-12 22:00:06.01	1	SetLed	1	5	None	Yellow	None
2016-05-12 22:00:06.92	1	SetLed	1	5	None	None	None
2016-05-12 22:00:07.00	1	SetDoor	1	3	1	0
2016-05-12 22:00:07.00	1	SetDoor	1	7	1	0
2016-05-12 22:00:07.00	1	SetLed	1	5	None	None	None
2016-05-12 22:00:07.00	1	SetLed	1	6	None	None	None
2016-05-12 22:00:19.01	1	SetLed	1	5	None	Yellow	None
2016-05-12 22:00:19.17	1	SetDoor	1	3	0	0
2016-05-12 22:00:19.92	1	SetLed	1	5	None	None	None
2016-05-12 22:00:22.17	1	SetDoor	1	3	1	0
2016-05-12 22:00:32.31	1	SetDoor	1	3	1	0
2016-05-12 22:00:32.31	1	SetDoor	1	7	1	0
2016-05-12 22:00:32.31	1	SetLed	1	5	None	None	None
2016-05-12 22:00:32.31	1	SetLed	1	6	None	None	None
2016-05-12 22:00:36.48	1	SetLed	1	5	None	Yellow	None
2016-05-12 22:00:36.85	1	SetDoor	1	3	0	0
2016-05-12 22:00:37.39	1	SetLed	1	5	None	None	None
2016-05-12 22:00:39.85	1	SetDoor	1	3	1	0
2016-05-12 22:00:51.17	1	SetDoor	1	3	1	0
2016-05-12 22:00:51.17	1	SetDoor	1	7	1	0
2016-05-12 22:00:51.17	1	SetLed	1	5	None	None	None
2016-05-12 22:00:51.18	1	SetLed	1	6	None	None	None
2016-05-12 22:00:52.98	0	GetState	1
2016-05-12 22:00:55.04	1	SetLed	1	5	None	Yellow	None
2016-05-12 22:00:55.23	1	SetDoor	1	3	0	0
2016-05-12 22:00:55.95	1	SetLed	1	5	None	None	None
2016-05-12 22:00:58.23	1	SetDoor	1	3	1	0
2016-05-12 22:01:07.56	1	SetDoor	1	3	1	0
2016-05-12 22:01:07.57	1	SetDoor	1	7	1	0
2016-05-12 22:01:07.57	1	SetLed	1	5	None	None	None
2016-05-12 22:01:07.57	1	SetLed	1	6	None	None	None
2016-05-12 22:01:11.87	1	SetLed	1	5	None	Yellow	None
2016-05-12 22:01:12.23	1	SetDoor	1	3	0	0
2016-05-12 22:01:12.28	1	SetDoor	1	3	0	0
2016-05-12 22:01:12.78	1	SetLed	1	5	None	None	None
2016-05-12 22:01:15.28	1	SetDoor	1	3	1	0
2016-05-12 22:01:18.53	1	SetDoor	1	3	1	0
2016-05-12 22:01:18.53	1	SetDoor	1	7	1	0
2016-05-12 22:01:18.53	1	SetLed	1	5	None	None	None
2016-05-12 22:01:18.53	1	SetLed	1	6	None	None	None
2016-05-12 22:01:21.14	1	SetLed	1	5	None	Yellow	None
2016-05-12 22:01:21.39	1	SetDoor	1	3	0	0
2016-05-12 22:01:22.04	1	SetLed	1	5	None	None	None
2016-05-12 22:01:24.39	1	SetDoor	1	3	1	0
2016-05-12 22:01:30.09	1	SetDoor	1	3	1	0
2016-05-12 22:01:30.09	1	SetDoor	1	7	1	0
2016-05-12 22:01:30.10	1	SetLed	1	5	None	None	None
2016-05-12 22:01:30.10	1	SetLed	1	6	None	None	None
2016-05-12 22:01:52.98	0	GetState	1
2016-05-12 22:02:03.14	1	SetLed	1	5	None	Yellow	None
2016-05-12 22:02:03.53	1	SetDoor	1	3	0	0
2016-05-12 22:02:04.04	1	SetLed	1	5	None	None	None
2016-05-12 22:02:06.53	1	SetDoor	1	3	1	0
2016-05-12 22:02:12.40	1	SetDoor	1	3	1	0
2016-05-12 22:02:12.40	1	SetDoor	1	7	1	0
2016-05-12 22:02:12.40	1	SetLed	1	5	None	None	None
2016-05-12 22:02:12.40	1	SetLed	1	6	None	None	None
2016-05-12 22:02:52.98	0	GetState	1
2016-05-12 22:03:52.98	0	GetState	1
2016-05-12 22:04:52.98	0	GetState	1
2016-05-12 22:05:05.67	1	SetLed	1	5	None	Yellow	None
2016-05-12 22:05:06.03	1	SetDoor	1	3	0	0
2016-05-12 22:05:06.57	1	SetLed	1	5	None	None	None
2016-05-12 22:05:09.03	1	SetDoor	1	3	1	0
2016-05-12 22:05:13.00	1	SetDoor	1	3	1	0
