VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
1676	2016-04-20 23:32:25.71	2016-04-20 23:32:26.46	5	1	0	1	0	0	0	0	0	0	0	0	0
1676	2016-04-20 23:32:26.95	2016-04-20 23:32:27.01	5	1	0	1	0	0	0	0	0	0	0	0	0
1676	2016-04-20 23:32:27.17	2016-04-20 23:32:27.37	5	1	0	1	0	0	0	0	0	0	0	0	0
1676	2016-04-20 23:32:27.65	2016-04-20 23:32:27.67	5	1	0	1	0	0	0	0	0	0	0	0	0
1677	2016-04-20 23:32:28.59	2016-04-20 23:32:33.59	5	1	0	1	0	16	0.24	1.40625	0	0	0	0	0
1677	2016-04-20 23:32:34.53	2016-04-20 23:32:35.56	5	1	0	1	0	0	0	0	0	0	0	0	0
1678	2016-04-20 23:32:38.76	2016-04-20 23:32:42.09	5	1	0	1	0	22	0.915	1.828125	0	0	0	0	0
1678	2016-04-20 23:32:42.70	2016-04-20 23:32:43.26	6	-1	1	1	0	0	0	0	0	0	0	0	0
1678	2016-04-20 23:32:43.18	2016-04-20 23:32:43.64	5	1	0	1	0	0	0	0	0	0	0	0	0
1680	2016-04-20 23:32:49.37	2016-04-20 23:32:49.40	5	1	0	1	0	0	0	0	0	0	0	0	0
1680	2016-04-20 23:32:49.48	2016-04-20 23:32:50.04	5	1	0	1	0	0	0	0	0	0	0	0	0
1681	2016-04-20 23:32:51.81	2016-04-20 23:32:54.54	5	1	0	1	0	3	0.044	0.265625	0	0	0	0	0
1682	2016-04-20 23:32:56.87	2016-04-20 23:33:00.10	5	1	0	1	0	8	0.148	0.71875	0	0	0	0	0
1683	2016-04-20 23:33:01.81	2016-04-20 23:33:04.01	5	1	0	1	0	2	0.03	0.1875	0	0	0	0	0
1683	2016-04-20 23:33:04.87	2016-04-20 23:33:07.18	5	1	0	1	0	4	0.074	0.328125	0	0	0	0	0
1685	2016-04-20 23:33:34.50	2016-04-20 23:33:42.84	5	1	0	1	0	11	0.234	1.015625	0	0	0	0	0
1686	2016-04-20 23:33:46.67	2016-04-20 23:33:48.60	5	1	0	1	0	0	0	0	0	0	0	0	0
1687	2016-04-20 23:33:50.76	2016-04-20 23:33:57.81	5	1	0	1	0	11	0.178	0.921875	0	0	0	0	0
1687	2016-04-20 23:33:57.84	2016-04-20 23:33:57.98	5	1	0	1	0	0	0	0	0	0	0	0	0
1688	2016-04-20 23:34:17.48	2016-04-20 23:34:25.39	5	1	0	1	0	8	0.204	0.765625	0	0	0	0	0
1688	2016-04-20 23:34:30.81	2016-04-20 23:34:31.29	5	1	0	1	0	0	0	0	0	0	0	0	0
1689	2016-04-20 23:34:35.20	2016-04-20 23:34:41.23	5	1	0	1	0	9	0.204	0.859375	0	0	0	0	0
1689	2016-04-20 23:34:43.42	2016-04-20 23:34:44.73	5	1	0	1	0	0	0	0	0	0	0	0	0
1690	2016-04-20 23:36:29.56	2016-04-20 23:36:34.37	5	1	0	1	0	5	0.075	0.46875	0	0	0	0	0
1691	2016-04-20 23:36:37.18	2016-04-20 23:36:43.95	5	1	0	1	0	7	0.105	0.671875	0	0	0	0	0
1692	2016-04-20 23:36:54.57	2016-04-20 23:37:02.70	5	1	0	1	0	17	0.252	1.390625	0	0	0	0	0
1693	2016-04-20 23:37:09.32	2016-04-20 23:37:14.67	5	1	0	1	0	11	0.165	0.984375	0	0	0	0	0
1693	2016-04-20 23:37:17.09	2016-04-20 23:37:17.64	5	1	0	1	0	0	0	0	0	0	0	0	0
1693	2016-04-20 23:37:20.23	2016-04-20 23:37:20.60	5	1	0	1	0	0	0	0	0	0	0	0	0
1694	2016-04-20 23:37:36.95	2016-04-20 23:37:44.73	5	1	0	1	0	14	0.21	1.21875	0	0	0	0	0
1695	2016-04-20 23:37:52.87	2016-04-20 23:37:58.95	5	1	0	1	0	5	0.075	0.4375	0	0	0	0	0
1695	2016-04-20 23:38:01.71	2016-04-20 23:38:01.90	5	1	0	1	0	0	0	0	0	0	0	0	0
1696	2016-04-20 23:38:36.21	2016-04-20 23:38:41.59	5	1	0	1	0	17	0.849	1.875	0	0	0	0	0
1697	2016-04-20 23:38:52.98	2016-04-20 23:39:00.17	5	1	0	1	0	18	0.808	2.0625	0	0	0	0	0
1698	2016-04-20 23:39:12.39	2016-04-20 23:39:19.75	5	1	0	1	0	17	0.714	1.921875	0	0	0	0	0
1699	2016-04-20 23:39:28.65	2016-04-20 23:39:41.68	5	1	0	1	0	19	0.406	1.75	0	0	0	0	0
1699	2016-04-20 23:39:41.75	2016-04-20 23:39:42.68	5	1	0	1	0	0	0	0	0	0	0	0	0
1700	2016-04-20 23:39:56.53	2016-04-20 23:40:02.31	5	1	0	1	0	19	0.612	1.765625	0	0	0	0	0
1701	2016-04-20 23:40:32.23	2016-04-20 23:40:37.39	5	1	0	1	0	7	0.175	0.703125	0	0	0	0	0
1702	2016-04-20 23:40:43.48	2016-04-20 23:40:49.25	5	1	0	1	0	2	0.03	0.171875	0	0	0	0	0
1703	2016-04-20 23:40:52.50	2016-04-20 23:40:52.56	5	1	0	1	0	0	0	0	0	0	0	0	0
1703	2016-04-20 23:40:52.57	2016-04-20 23:41:00.23	5	1	0	1	0	6	0.132	0.53125	0	0	0	0	0
1704	2016-04-20 23:41:16.95	2016-04-20 23:41:17.07	5	1	0	1	0	0	0	0	0	0	0	0	0
1704	2016-04-20 23:41:17.14	2016-04-20 23:41:19.59	5	1	0	1	0	3	0.045	0.265625	0	0	0	0	0
1705	2016-04-20 23:41:21.07	2016-04-20 23:41:23.92	5	1	0	1	0	10	0.191	0.921875	0	0	0	0	0
1705	2016-04-20 23:41:25.17	2016-04-20 23:41:25.18	6	-1	1	1	0	0	0	0	0	0	0	0	0
1708	2016-04-20 23:41:31.51	2016-04-20 23:41:31.96	5	1	0	1	0	0	0	0	0	0	0	0	0
1708	2016-04-20 23:41:32.12	2016-04-20 23:41:32.35	5	1	0	1	0	0	0	0	0	0	0	0	0
1708	2016-04-20 23:41:32.79	2016-04-20 23:41:37.53	5	1	0	1	0	6	0.09	0.53125	0	0	0	0	0
1709	2016-04-20 23:41:40.40	2016-04-20 23:41:47.70	5	1	0	1	0	8	0.119	0.671875	0	0	0	0	0
1710	2016-04-20 23:42:14.48	2016-04-20 23:42:17.57	5	1	0	1	0	13	0.343	1.203125	0	0	0	0	0
1710	2016-04-20 23:42:17.59	2016-04-20 23:42:18.14	5	1	0	1	0	0	0	0	0	0	0	0	0
1711	2016-04-20 23:42:20.07	2016-04-20 23:42:25.39	5	1	0	1	0	6	0.09	0.5	0	0	0	0	0
1712	2016-04-20 23:42:28.82	2016-04-20 23:42:30.98	5	1	0	1	0	8	0.282	0.84375	0	0	0	0	0
1712	2016-04-20 23:42:31.20	2016-04-20 23:42:31.70	5	1	0	1	0	0	0	0	0	0	0	0	0
1713	2016-04-20 23:42:33.31	2016-04-20 23:42:38.40	5	1	0	1	0	15	0.225	1.3125	0	0	0	0	0
1714	2016-04-20 23:42:41.70	2016-04-20 23:42:45.15	5	1	0	1	0	14	0.598	1.46875	0	0	0	0	0
1715	2016-04-20 23:42:47.20	2016-04-20 23:42:55.59	5	1	0	1	0	12	0.179	1	0	0	0	0	0
1716	2016-04-20 23:43:00.04	2016-04-20 23:43:06.84	5	1	0	1	0	5	0.075	0.421875	0	0	0	0	0
1717	2016-04-20 23:43:12.87	2016-04-20 23:43:20.39	5	1	0	1	0	9	0.188	0.84375	0	0	0	0	0
1718	2016-04-20 23:43:29.03	2016-04-20 23:43:32.82	5	1	0	1	0	10	0.205	0.890625	0	0	0	0	0
1718	2016-04-20 23:43:32.95	2016-04-20 23:43:33.29	5	1	0	1	0	0	0	0	0	0	0	0	0
1719	2016-04-20 23:43:34.89	2016-04-20 23:43:43.73	5	1	0	1	0	13	0.195	1.140625	0	0	0	0	0
1719	2016-04-20 23:43:44.32	2016-04-20 23:43:44.46	5	1	0	1	0	0	0	0	0	0	0	0	0
1720	2016-04-20 23:43:48.42	2016-04-20 23:43:53.81	5	1	0	1	0	9	0.133	0.671875	0	0	0	0	0
1720	2016-04-20 23:43:53.85	2016-04-20 23:43:53.90	5	1	0	1	0	0	0	0	0	0	0	0	0
1721	2016-04-20 23:46:49.21	2016-04-20 23:46:55.98	5	1	0	1	0	5	0.089	0.46875	0	0	0	0	0
1722	2016-04-20 23:47:00.28	2016-04-20 23:47:05.10	5	1	0	1	0	8	0.12	0.703125	0	0	0	0	0
1723	2016-04-20 23:47:22.09	2016-04-20 23:47:26.54	5	1	0	1	0	16	1.795	2.75	0	0	0	0	0
1724	2016-04-20 23:47:29.39	2016-04-20 23:47:35.96	5	1	0	1	0	13	0.195	1.15625	0	0	0	0	0
1725	2016-04-20 23:47:40.56	2016-04-20 23:47:48.87	5	1	0	1	0	11	0.165	0.96875	0	0	0	0	0
1726	2016-04-20 23:47:53.43	2016-04-20 23:48:04.92	5	1	0	1	0	14	0.209	1.1875	0	0	0	0	0
1726	2016-04-20 23:48:14.04	2016-04-20 23:48:14.59	5	1	0	1	0	0	0	0	0	0	0	0	0
1727	2016-04-20 23:48:34.40	2016-04-20 23:48:37.65	5	1	0	1	0	5	0.075	0.453125	0	0	0	0	0
1728	2016-04-20 23:48:39.65	2016-04-20 23:48:43.48	5	1	0	1	0	6	0.09	0.515625	0	0	0	0	0
1728	2016-04-20 23:48:44.43	2016-04-20 23:48:44.90	6	-1	1	1	0	0	0	0	0	0	0	0	0
1728	2016-04-20 23:48:44.78	2016-04-20 23:48:45.26	5	1	0	1	0	0	0	0	0	0	0	0	0
1729	2016-04-20 23:48:48.23	2016-04-20 23:48:55.64	5	1	0	1	0	17	0.237	1.28125	0	0	0	0	0
1730	2016-04-20 23:49:00.75	2016-04-20 23:49:03.76	5	1	0	1	0	4	0.06	0.34375	0	0	0	0	0
1731	2016-04-20 23:49:06.21	2016-04-20 23:49:10.28	5	1	0	1	0	10	0.205	0.875	0	0	0	0	0
1733	2016-04-20 23:49:18.53	2016-04-20 23:49:24.45	5	1	0	1	0	8	0.12	0.6875	0	0	0	0	0
1734	2016-04-20 23:49:39.70	2016-04-20 23:49:45.53	5	1	0	1	0	11	0.492	1.21875	0	0	0	0	0
1734	2016-04-20 23:49:52.32	2016-04-20 23:49:53.31	5	1	0	1	0	0	0	0	0	0	0	0	0
1734	2016-04-20 23:49:53.35	2016-04-20 23:49:53.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1734	2016-04-20 23:49:53.65	2016-04-20 23:49:53.76	5	1	0	1	0	0	0	0	0	0	0	0	0
1734	2016-04-20 23:49:53.98	2016-04-20 23:49:54.79	5	1	0	1	0	0	0	0	0	0	0	0	0
1735	2016-04-20 23:50:17.79	2016-04-20 23:50:22.21	5	1	0	1	0	10	0.163	0.875	0	0	0	0	0
1736	2016-04-20 23:50:26.95	2016-04-20 23:50:31.46	5	1	0	1	0	6	0.104	0.5625	0	0	0	0	0
1736	2016-04-20 23:50:31.48	2016-04-20 23:50:31.53	5	1	0	1	0	0	0	0	0	0	0	0	0
1737	2016-04-20 23:50:34.84	2016-04-20 23:50:41.12	5	1	0	1	0	5	0.117	0.484375	0	0	0	0	0
1737	2016-04-20 23:50:42.67	2016-04-20 23:50:42.93	6	-1	1	1	0	0	0	0	0	0	0	0	0
1737	2016-04-20 23:50:42.84	2016-04-20 23:50:43.37	5	1	0	1	0	0	0	0	0	0	0	0	0
1738	2016-04-20 23:50:48.17	2016-04-20 23:50:54.00	5	1	0	1	0	18	0.28	1.453125	0	0	0	0	0
1739	2016-04-20 23:50:55.60	2016-04-20 23:50:59.43	5	1	0	1	0	8	0.146	0.703125	0	0	0	0	0
1739	2016-04-20 23:51:01.76	2016-04-20 23:51:01.79	6	-1	1	1	0	0	0	0	0	0	0	0	0
1739	2016-04-20 23:51:01.95	2016-04-20 23:51:02.01	6	-1	1	1	0	0	0	0	0	0	0	0	0
1739	2016-04-20 23:51:02.32	2016-04-20 23:51:02.60	5	1	0	1	0	0	0	0	0	0	0	0	0
1740	2016-04-20 23:51:05.32	2016-04-20 23:51:14.85	5	1	0	1	0	10	0.178	0.890625	0	0	0	0	0
1740	2016-04-20 23:51:20.73	2016-04-20 23:51:21.39	5	1	0	1	0	0	0	0	0	0	0	0	0
1741	2016-04-20 23:56:14.90	2016-04-20 23:56:19.31	5	1	0	1	0	5	0.117	0.5	0	0	0	0	0
1742	2016-04-20 23:56:26.34	2016-04-20 23:56:33.87	5	1	0	1	0	9	0.135	0.78125	0	0	0	0	0
1743	2016-04-20 23:59:22.35	2016-04-20 23:59:22.92	5	1	0	0	0	0	0	0	0	0	0	0	0
1744	2016-04-20 23:59:32.81	2016-04-20 23:59:33.34	5	1	0	0	0	0	0	0	0	0	0	0	0
1746	2016-04-21 00:01:20.53	2016-04-21 00:01:21.31	5	1	0	0	0	0	0	0	0	0	0	0	0
1750	2016-04-21 00:03:37.57	2016-04-21 00:03:38.04	5	1	0	0	0	0	0	0	0	0	0	0	0
1753	2016-04-21 00:10:47.04	2016-04-21 00:10:47.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1753	2016-04-21 00:10:53.10	2016-04-21 00:10:53.18	6	-1	1	0	0	0	0	0	0	0	0	0	0
1753	2016-04-21 00:10:58.42	2016-04-21 00:10:58.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1755	2016-04-21 00:12:02.65	2016-04-21 00:12:03.48	5	1	0	0	0	0	0	0	0	0	0	0	0
1755	2016-04-21 00:12:06.25	2016-04-21 00:12:06.62	6	-1	1	0	0	0	0	0	0	0	0	0	0
1756	2016-04-21 00:12:44.17	2016-04-21 00:12:44.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
1756	2016-04-21 00:13:02.46	2016-04-21 00:13:03.21	5	1	0	0	0	0	0	0	0	0	0	0	0
1758	2016-04-21 00:13:39.15	2016-04-21 00:13:40.01	5	1	0	0	0	0	0	0	0	0	0	0	0
1758	2016-04-21 00:13:40.06	2016-04-21 00:13:40.12	5	1	0	0	0	0	0	0	0	0	0	0	0
1758	2016-04-21 00:13:43.07	2016-04-21 00:13:43.53	6	-1	1	0	0	0	0	0	0	0	0	0	0
1759	2016-04-21 00:14:06.23	2016-04-21 00:14:06.87	5	1	0	0	0	0	0	0	0	0	0	0	0
1760	2016-04-21 00:14:12.71	2016-04-21 00:14:12.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
1760	2016-04-21 00:14:29.95	2016-04-21 00:14:30.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
1760	2016-04-21 00:14:30.12	2016-04-21 00:14:30.95	5	1	0	0	0	0	0	0	0	0	0	0	0
1760	2016-04-21 00:14:30.45	2016-04-21 00:14:34.39	6	-1	1	0	0	0	0	0	0	0	0	0	0
1761	2016-04-21 00:14:43.48	2016-04-21 00:14:44.03	5	1	0	0	0	0	0	0	0	0	0	0	0
1762	2016-04-21 00:15:00.46	2016-04-21 00:15:01.01	5	1	0	0	0	0	0	0	0	0	0	0	0
1762	2016-04-21 00:15:07.42	2016-04-21 00:15:07.59	6	-1	1	0	0	0	0	0	0	0	0	0	0
1763	2016-04-21 00:15:17.57	2016-04-21 00:15:17.73	5	1	0	0	0	0	0	0	0	0	0	0	0
1765	2016-04-21 00:15:47.00	2016-04-21 00:15:47.87	5	1	0	0	0	0	0	0	0	0	0	0	0
1768	2016-04-21 00:20:23.04	2016-04-21 00:20:23.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1769	2016-04-21 00:20:55.10	2016-04-21 00:20:55.43	6	-1	1	0	0	0	0	0	0	0	0	0	0
1769	2016-04-21 00:20:57.23	2016-04-21 00:20:57.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
1770	2016-04-21 00:22:07.45	2016-04-21 00:22:07.90	5	1	0	0	0	0	0	0	0	0	0	0	0
1770	2016-04-21 00:22:08.09	2016-04-21 00:22:43.76	5	1	0	0	0	0	0	0	0	0	0	0	0
1770	2016-04-21 00:22:43.78	2016-04-21 00:22:49.23	5	1	0	0	0	0	0	0	0	0	0	0	0
1770	2016-04-21 00:22:54.96	2016-04-21 00:22:55.50	5	1	0	0	0	0	0	0	0	0	0	0	0
1770	2016-04-21 00:22:55.79	2016-04-21 00:22:56.62	5	1	0	0	0	0	0	0	0	0	0	0	0
1770	2016-04-21 00:22:56.82	2016-04-21 00:22:57.29	5	1	0	0	0	0	0	0	0	0	0	0	0
1770	2016-04-21 00:22:57.95	2016-04-21 00:22:58.46	5	1	0	0	0	0	0	0	0	0	0	0	0
1772	2016-04-21 00:23:15.20	2016-04-21 00:23:15.68	5	1	0	0	0	0	0	0	0	0	0	0	0
1772	2016-04-21 00:23:15.70	2016-04-21 00:23:15.78	5	1	0	0	0	0	0	0	0	0	0	0	0
1772	2016-04-21 00:23:15.81	2016-04-21 00:23:15.84	5	1	0	0	0	0	0	0	0	0	0	0	0
1773	2016-04-21 00:23:36.42	2016-04-21 00:23:36.65	5	1	0	0	0	0	0	0	0	0	0	0	0
1773	2016-04-21 00:23:36.68	2016-04-21 00:23:36.73	5	1	0	0	0	0	0	0	0	0	0	0	0
1773	2016-04-21 00:23:36.84	2016-04-21 00:23:38.03	5	1	0	0	0	0	0	0	0	0	0	0	0
1773	2016-04-21 00:23:40.54	2016-04-21 00:23:41.15	5	1	0	0	0	0	0	0	0	0	0	0	0
1773	2016-04-21 00:23:47.42	2016-04-21 00:23:47.54	5	1	0	0	0	0	0	0	0	0	0	0	0
1774	2016-04-21 00:24:13.71	2016-04-21 00:24:14.20	5	1	0	0	0	0	0	0	0	0	0	0	0
1774	2016-04-21 00:24:14.67	2016-04-21 00:24:14.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1777	2016-04-21 00:24:37.39	2016-04-21 00:24:37.70	5	1	0	0	0	0	0	0	0	0	0	0	0
1779	2016-04-21 00:31:35.78	2016-04-21 00:31:35.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1779	2016-04-21 00:31:36.09	2016-04-21 00:31:36.23	5	1	0	0	0	0	0	0	0	0	0	0	0
1779	2016-04-21 00:31:36.81	2016-04-21 00:31:36.82	5	1	0	0	0	0	0	0	0	0	0	0	0
1779	2016-04-21 00:31:36.98	2016-04-21 00:31:42.18	5	1	0	0	0	0	0	0	0	0	0	0	0
1779	2016-04-21 00:31:42.26	2016-04-21 00:31:42.73	5	1	0	0	0	0	0	0	0	0	0	0	0
1782	2016-04-21 00:33:20.20	2016-04-21 00:33:20.89	5	1	0	0	0	0	0	0	0	0	0	0	0
1784	2016-04-21 00:34:59.67	2016-04-21 00:35:00.04	5	1	0	0	0	0	0	0	0	0	0	0	0
1786	2016-04-21 00:35:27.20	2016-04-21 00:35:28.06	5	1	0	0	0	0	0	0	0	0	0	0	0
1788	2016-04-21 00:36:12.90	2016-04-21 00:36:13.40	5	1	0	0	0	0	0	0	0	0	0	0	0
1790	2016-04-21 00:37:57.39	2016-04-21 00:37:58.06	5	1	0	0	0	0	0	0	0	0	0	0	0
1790	2016-04-21 00:37:58.10	2016-04-21 00:37:58.15	5	1	0	0	0	0	0	0	0	0	0	0	0
1790	2016-04-21 00:38:11.26	2016-04-21 00:38:11.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
1790	2016-04-21 00:38:34.59	2016-04-21 00:38:35.40	5	1	0	0	0	0	0	0	0	0	0	0	0
1790	2016-04-21 00:39:00.85	2016-04-21 00:39:01.25	5	1	0	0	0	0	0	0	0	0	0	0	0
1790	2016-04-21 00:39:01.34	2016-04-21 00:39:01.40	5	1	0	0	0	0	0	0	0	0	0	0	0
1790	2016-04-21 00:39:27.23	2016-04-21 00:39:27.64	5	1	0	0	0	0	0	0	0	0	0	0	0
1790	2016-04-21 00:40:26.79	2016-04-21 00:40:27.35	5	1	0	0	0	0	0	0	0	0	0	0	0
1790	2016-04-21 00:40:45.54	2016-04-21 00:40:46.04	6	-1	1	0	0	0	0	0	0	0	0	0	0
1791	2016-04-21 00:40:55.07	2016-04-21 00:40:55.34	6	-1	1	0	0	0	0	0	0	0	0	0	0
1791	2016-04-21 00:40:59.48	2016-04-21 00:41:00.29	5	1	0	0	0	0	0	0	0	0	0	0	0
1792	2016-04-21 00:41:24.84	2016-04-21 00:41:24.87	5	1	0	0	0	0	0	0	0	0	0	0	0
1792	2016-04-21 00:41:37.07	2016-04-21 00:41:37.21	5	1	0	0	0	0	0	0	0	0	0	0	0
1792	2016-04-21 00:41:37.42	2016-04-21 00:41:37.43	5	1	0	0	0	0	0	0	0	0	0	0	0
1792	2016-04-21 00:41:37.62	2016-04-21 00:41:38.57	5	1	0	0	0	0	0	0	0	0	0	0	0
1795	2016-04-21 00:42:43.57	2016-04-21 00:42:43.78	5	1	0	0	0	0	0	0	0	0	0	0	0
1796	2016-04-21 00:43:00.71	2016-04-21 00:43:00.75	5	1	0	0	0	0	0	0	0	0	0	0	0
1796	2016-04-21 00:43:00.84	2016-04-21 00:43:00.92	5	1	0	0	0	0	0	0	0	0	0	0	0
1796	2016-04-21 00:43:00.98	2016-04-21 00:43:01.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1796	2016-04-21 00:43:08.06	2016-04-21 00:43:08.56	6	-1	1	0	0	0	0	0	0	0	0	0	0
1796	2016-04-21 00:43:09.59	2016-04-21 00:43:10.64	6	-1	1	0	0	0	0	0	0	0	0	0	0
1796	2016-04-21 00:43:16.01	2016-04-21 00:43:16.48	5	1	0	0	0	0	0	0	0	0	0	0	0
1798	2016-04-21 00:44:15.64	2016-04-21 00:44:15.98	6	-1	1	0	0	0	0	0	0	0	0	0	0
1798	2016-04-21 00:44:17.42	2016-04-21 00:44:17.76	5	1	0	0	0	0	0	0	0	0	0	0	0
1798	2016-04-21 00:44:40.98	2016-04-21 00:44:41.82	5	1	0	0	0	0	0	0	0	0	0	0	0
1798	2016-04-21 00:44:50.71	2016-04-21 00:44:51.14	5	1	0	0	0	0	0	0	0	0	0	0	0
1798	2016-04-21 00:44:53.79	2016-04-21 00:44:54.40	5	1	0	0	0	0	0	0	0	0	0	0	0
1798	2016-04-21 00:45:34.01	2016-04-21 00:45:34.06	5	1	0	0	0	0	0	0	0	0	0	0	0
1798	2016-04-21 00:45:34.17	2016-04-21 00:45:34.23	5	1	0	0	0	0	0	0	0	0	0	0	0
1798	2016-04-21 00:45:34.40	2016-04-21 00:45:35.00	6	-1	1	0	0	0	0	0	0	0	0	0	0
1802	2016-04-21 00:50:18.07	2016-04-21 00:50:18.57	5	1	0	0	0	0	0	0	0	0	0	0	0
1802	2016-04-21 00:50:29.48	2016-04-21 00:50:29.92	5	1	0	0	0	0	0	0	0	0	0	0	0
1805	2016-04-21 00:55:01.45	2016-04-21 00:55:02.12	5	1	0	0	0	0	0	0	0	0	0	0	0
1811	2016-04-21 00:58:09.48	2016-04-21 00:58:10.04	5	1	0	0	0	0	0	0	0	0	0	0	0
1812	2016-04-21 00:59:12.18	2016-04-21 00:59:12.68	6	-1	1	0	0	0	0	0	0	0	0	0	0
1814	2016-04-21 01:03:32.81	2016-04-21 01:03:32.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
1814	2016-04-21 01:03:40.06	2016-04-21 01:03:40.31	6	-1	1	0	0	0	0	0	0	0	0	0	0
1814	2016-04-21 01:03:41.42	2016-04-21 01:03:41.51	6	-1	1	0	0	0	0	0	0	0	0	0	0
1814	2016-04-21 01:03:41.78	2016-04-21 01:03:41.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
1814	2016-04-21 01:03:42.64	2016-04-21 01:03:42.65	6	-1	1	0	0	0	0	0	0	0	0	0	0
1814	2016-04-21 01:03:44.54	2016-04-21 01:03:44.59	5	1	0	0	0	0	0	0	0	0	0	0	0
1814	2016-04-21 01:03:49.04	2016-04-21 01:03:49.60	5	1	0	0	0	0	0	0	0	0	0	0	0
1814	2016-04-21 01:04:28.84	2016-04-21 01:04:29.37	5	1	0	0	0	0	0	0	0	0	0	0	0
1814	2016-04-21 01:04:29.14	2016-04-21 01:04:29.89	6	-1	1	0	0	0	0	0	0	0	0	0	0
1814	2016-04-21 01:04:29.96	2016-04-21 01:04:31.12	5	1	0	0	0	0	0	0	0	0	0	0	0
1815	2016-04-21 01:04:56.71	2016-04-21 01:04:56.93	5	1	0	0	0	0	0	0	0	0	0	0	0
1818	2016-04-21 01:09:21.00	2016-04-21 01:09:21.34	5	1	0	0	0	0	0	0	0	0	0	0	0
1820	2016-04-21 01:16:58.76	2016-04-21 01:16:59.04	5	1	0	0	0	0	0	0	0	0	0	0	0
1822	2016-04-21 01:28:38.73	2016-04-21 01:28:39.29	5	1	0	0	0	0	0	0	0	0	0	0	0
1824	2016-04-21 01:31:31.95	2016-04-21 01:31:32.40	5	1	0	0	0	0	0	0	0	0	0	0	0
1829	2016-04-21 01:40:19.54	2016-04-21 01:40:19.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
1829	2016-04-21 01:40:21.26	2016-04-21 01:40:21.51	5	1	0	0	0	0	0	0	0	0	0	0	0
1832	2016-04-21 01:46:03.09	2016-04-21 01:46:03.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
1832	2016-04-21 01:46:05.34	2016-04-21 01:46:05.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
1832	2016-04-21 01:46:08.07	2016-04-21 01:46:08.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
1832	2016-04-21 01:46:08.64	2016-04-21 01:46:09.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
1832	2016-04-21 01:46:13.39	2016-04-21 01:46:13.40	6	-1	1	0	0	0	0	0	0	0	0	0	0
1832	2016-04-21 01:46:13.76	2016-04-21 01:46:13.76	6	-1	1	0	0	0	0	0	0	0	0	0	0
1832	2016-04-21 01:46:13.78	2016-04-21 01:46:15.50	6	-1	1	0	0	0	0	0	0	0	0	0	0
1832	2016-04-21 01:46:16.76	2016-04-21 01:46:16.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
1832	2016-04-21 01:46:17.20	2016-04-21 01:46:17.45	6	-1	1	0	0	0	0	0	0	0	0	0	0
1832	2016-04-21 01:46:18.67	2016-04-21 01:46:18.78	6	-1	1	0	0	0	0	0	0	0	0	0	0
1832	2016-04-21 01:46:20.03	2016-04-21 01:46:20.09	6	-1	1	0	0	0	0	0	0	0	0	0	0
1832	2016-04-21 01:46:20.34	2016-04-21 01:46:20.60	6	-1	1	0	0	0	0	0	0	0	0	0	0
1832	2016-04-21 01:46:28.59	2016-04-21 01:46:28.85	6	-1	1	0	0	0	0	0	0	0	0	0	0
1832	2016-04-21 01:46:30.67	2016-04-21 01:46:30.70	6	-1	1	0	0	0	0	0	0	0	0	0	0
1832	2016-04-21 01:46:30.79	2016-04-21 01:46:31.23	6	-1	1	0	0	0	0	0	0	0	0	0	0
1832	2016-04-21 01:46:31.65	2016-04-21 01:46:31.82	6	-1	1	0	0	0	0	0	0	0	0	0	0
1832	2016-04-21 01:46:43.89	2016-04-21 01:46:44.46	5	1	0	0	0	0	0	0	0	0	0	0	0
1832	2016-04-21 01:46:53.59	2016-04-21 01:46:58.68	5	1	0	0	0	0	0	0	0	0	0	0	0
1832	2016-04-21 01:47:11.12	2016-04-21 01:47:11.14	5	1	0	0	0	0	0	0	0	0	0	0	0
1832	2016-04-21 01:47:13.92	2016-04-21 01:47:14.01	5	1	0	0	0	0	0	0	0	0	0	0	0
1832	2016-04-21 01:47:21.23	2016-04-21 01:47:22.32	5	1	0	0	0	0	0	0	0	0	0	0	0
1832	2016-04-21 01:47:29.81	2016-04-21 01:47:29.98	5	1	0	0	0	0	0	0	0	0	0	0	0
1832	2016-04-21 01:47:31.78	2016-04-21 01:47:31.96	5	1	0	0	0	0	0	0	0	0	0	0	0
