VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
891	2016-04-30 21:25:31.12	2016-04-30 21:25:31.14	5	1	0	1	0	0	0	0	0	0	0	0	0
892	2016-04-30 21:25:33.78	2016-04-30 21:25:38.31	5	1	0	1	0	21	1.129	2.484375	0	0	0	0	0
893	2016-04-30 21:25:41.04	2016-04-30 21:25:44.84	5	1	0	1	0	2	0.086	0.25	0	0	0	0	0
894	2016-04-30 21:25:49.62	2016-04-30 21:25:56.26	5	1	0	1	0	22	1.168	2.5625	0	0	0	0	0
895	2016-04-30 21:25:59.43	2016-04-30 21:26:02.87	5	1	0	1	0	13	0.681	1.5	0	0	0	0	0
895	2016-04-30 21:26:04.39	2016-04-30 21:26:04.51	6	-1	1	1	0	0	0	0	0	0	0	0	0
895	2016-04-30 21:26:04.54	2016-04-30 21:26:04.84	5	1	0	1	0	0	0	0	0	0	0	0	0
896	2016-04-30 21:26:10.43	2016-04-30 21:26:13.20	5	1	0	1	0	7	0.229	0.671875	0	0	0	0	0
897	2016-04-30 21:26:33.95	2016-04-30 21:26:34.50	5	1	0	1	0	0	0	0	0	0	0	0	0
897	2016-04-30 21:26:39.84	2016-04-30 21:26:40.31	5	1	0	1	0	0	0	0	0	0	0	0	0
897	2016-04-30 21:26:42.78	2016-04-30 21:26:43.21	5	1	0	1	0	0	0	0	0	0	0	0	0
898	2016-04-30 21:26:54.34	2016-04-30 21:27:08.40	5	1	0	1	0	18	1.059	2.125	0	0	0	0	0
899	2016-04-30 21:27:12.62	2016-04-30 21:27:15.43	5	1	0	1	0	6	0.271	0.671875	0	0	0	0	0
900	2016-04-30 21:27:16.95	2016-04-30 21:27:19.87	5	1	0	1	0	1	0.015	0.09375	0	0	0	0	0
900	2016-04-30 21:27:20.70	2016-04-30 21:27:20.84	6	-1	1	1	0	0	0	0	0	0	0	0	0
900	2016-04-30 21:27:20.81	2016-04-30 21:27:21.07	5	1	0	1	0	0	0	0	0	0	0	0	0
901	2016-04-30 21:27:23.53	2016-04-30 21:27:25.48	5	1	0	1	0	0	0	0	0	0	0	0	0
902	2016-04-30 21:27:27.84	2016-04-30 21:27:28.64	5	1	0	1	0	0	0	0	0	0	0	0	0
903	2016-04-30 21:27:32.82	2016-04-30 21:27:35.96	5	1	0	1	0	9	0.788	1.4375	0	0	0	0	0
903	2016-04-30 21:27:36.03	2016-04-30 21:27:36.54	5	1	0	1	0	0	0	0	0	0	0	0	0
904	2016-04-30 21:27:37.95	2016-04-30 21:27:38.39	5	1	0	1	0	0	0	0	0	0	0	0	0
905	2016-04-30 21:27:41.25	2016-04-30 21:27:47.23	5	1	0	1	0	28	1.353	3.078125	0	0	0	0	0
906	2016-04-30 21:27:49.68	2016-04-30 21:27:52.56	5	1	0	1	0	8	0.37	0.9375	0	0	0	0	0
907	2016-04-30 21:27:54.70	2016-04-30 21:27:55.46	5	1	0	1	0	0	0	0	0	0	0	0	0
907	2016-04-30 21:27:55.75	2016-04-30 21:27:56.07	5	1	0	1	0	0	0	0	0	0	0	0	0
908	2016-04-30 21:27:59.15	2016-04-30 21:28:00.71	5	1	0	1	0	0	0	0	0	0	0	0	0
909	2016-04-30 21:28:05.51	2016-04-30 21:28:06.14	5	1	0	1	0	0	0	0	0	0	0	0	0
909	2016-04-30 21:28:06.54	2016-04-30 21:28:07.01	5	1	0	1	0	0	0	0	0	0	0	0	0
909	2016-04-30 21:28:07.98	2016-04-30 21:28:08.37	5	1	0	1	0	0	0	0	0	0	0	0	0
909	2016-04-30 21:28:09.15	2016-04-30 21:28:09.29	6	-1	1	1	0	0	0	0	0	0	0	0	0
909	2016-04-30 21:28:09.34	2016-04-30 21:28:09.65	5	1	0	1	0	0	0	0	0	0	0	0	0
911	2016-04-30 21:28:15.31	2016-04-30 21:28:15.87	5	1	0	1	0	0	0	0	0	0	0	0	0
913	2016-04-30 21:28:19.95	2016-04-30 21:28:20.60	5	1	0	1	0	0	0	0	0	0	0	0	0
913	2016-04-30 21:28:21.93	2016-04-30 21:28:22.07	5	1	0	1	0	0	0	0	0	0	0	0	0
914	2016-04-30 21:28:25.75	2016-04-30 21:28:27.45	5	1	0	1	0	0	0	0	0	0	0	0	0
914	2016-04-30 21:28:27.53	2016-04-30 21:28:29.31	5	1	0	1	0	10	0.342	1.0625	0	0	0	0	0
915	2016-04-30 21:28:31.67	2016-04-30 21:28:35.64	5	1	0	1	0	8	0.523	1.0625	0	0	0	0	0
916	2016-04-30 21:28:38.31	2016-04-30 21:28:38.98	5	1	0	1	0	0	0	0	0	0	0	0	0
916	2016-04-30 21:28:40.85	2016-04-30 21:28:41.70	5	1	0	1	0	0	0	0	0	0	0	0	0
917	2016-04-30 21:28:43.06	2016-04-30 21:28:43.76	5	1	0	1	0	0	0	0	0	0	0	0	0
918	2016-04-30 21:28:48.03	2016-04-30 21:28:50.70	5	1	0	1	0	8	0.326	0.890625	0	0	0	0	0
919	2016-04-30 21:28:52.28	2016-04-30 21:28:52.71	5	1	0	1	0	0	0	0	0	0	0	0	0
919	2016-04-30 21:28:54.00	2016-04-30 21:28:54.31	5	1	0	1	0	0	0	0	0	0	0	0	0
920	2016-04-30 21:28:57.78	2016-04-30 21:29:00.76	5	1	0	1	0	4	0.141	0.390625	0	0	0	0	0
920	2016-04-30 21:29:00.90	2016-04-30 21:29:01.32	5	1	0	1	0	0	0	0	0	0	0	0	0
920	2016-04-30 21:29:01.45	2016-04-30 21:29:02.40	5	1	0	1	0	0	0	0	0	0	0	0	0
921	2016-04-30 21:29:04.28	2016-04-30 21:29:05.12	5	1	0	1	0	0	0	0	0	0	0	0	0
922	2016-04-30 21:29:10.43	2016-04-30 21:29:12.89	5	1	0	1	0	4	0.129	0.40625	0	0	0	0	0
922	2016-04-30 21:29:12.92	2016-04-30 21:29:13.48	5	1	0	1	0	1	0.043	0.109375	0	0	0	0	0
923	2016-04-30 21:29:16.23	2016-04-30 21:29:21.98	5	1	0	1	0	19	0.795	2.078125	0	0	0	0	0
923	2016-04-30 21:29:23.03	2016-04-30 21:29:23.23	6	-1	1	1	0	0	0	0	0	0	0	0	0
923	2016-04-30 21:29:23.29	2016-04-30 21:29:23.60	5	1	0	1	0	0	0	0	0	0	0	0	0
923	2016-04-30 21:29:26.03	2016-04-30 21:29:26.06	5	1	0	1	0	0	0	0	0	0	0	0	0
923	2016-04-30 21:29:26.14	2016-04-30 21:29:26.17	5	1	0	1	0	0	0	0	0	0	0	0	0
924	2016-04-30 21:29:27.18	2016-04-30 21:29:27.57	5	1	0	1	0	0	0	0	0	0	0	0	0
924	2016-04-30 21:29:28.95	2016-04-30 21:29:29.29	5	1	0	1	0	0	0	0	0	0	0	0	0
925	2016-04-30 21:29:36.45	2016-04-30 21:29:40.54	5	1	0	1	0	10	0.523	1.125	0	0	0	0	0
925	2016-04-30 21:29:41.18	2016-04-30 21:29:41.54	6	-1	1	1	0	0	0	0	0	0	0	0	0
925	2016-04-30 21:29:41.51	2016-04-30 21:29:41.82	5	1	0	1	0	0	0	0	0	0	0	0	0
926	2016-04-30 21:29:44.92	2016-04-30 21:29:47.76	5	1	0	1	0	11	0.604	1.25	0	0	0	0	0
926	2016-04-30 21:29:47.96	2016-04-30 21:29:48.60	5	1	0	1	0	0	0	0	0	0	0	0	0
927	2016-04-30 21:29:50.81	2016-04-30 21:29:52.29	5	1	0	1	0	0	0	0	0	0	0	0	0
928	2016-04-30 21:29:56.35	2016-04-30 21:29:59.31	5	1	0	1	0	7	0.27	0.6875	0	0	0	0	0
929	2016-04-30 21:30:02.00	2016-04-30 21:30:05.78	5	1	0	1	0	12	0.844	1.5625	0	0	0	0	0
930	2016-04-30 21:30:09.62	2016-04-30 21:30:22.60	5	1	0	1	0	24	1.073	2.734375	0	0	0	0	0
931	2016-04-30 21:30:25.95	2016-04-30 21:30:26.56	5	1	0	1	0	0	0	0	0	0	0	0	0
932	2016-04-30 21:30:31.85	2016-04-30 21:30:39.09	5	1	0	1	0	6	0.297	0.671875	0	0	0	0	0
933	2016-04-30 21:30:43.76	2016-04-30 21:30:49.37	5	1	0	1	0	9	0.77	1.390625	0	0	0	0	0
934	2016-04-30 21:30:58.57	2016-04-30 21:30:59.35	5	1	0	1	0	0	0	0	0	0	0	0	0
934	2016-04-30 21:31:00.04	2016-04-30 21:31:00.92	5	1	0	1	0	0	0	0	0	0	0	0	0
935	2016-04-30 21:31:04.42	2016-04-30 21:31:04.90	5	1	0	1	0	0	0	0	0	0	0	0	0
936	2016-04-30 21:31:09.54	2016-04-30 21:31:09.79	6	-1	1	1	0	0	0	0	0	0	0	0	0
937	2016-04-30 21:31:12.43	2016-04-30 21:31:13.09	5	1	0	1	0	0	0	0	0	0	0	0	0
937	2016-04-30 21:31:14.32	2016-04-30 21:31:14.90	5	1	0	1	0	0	0	0	0	0	0	0	0
938	2016-04-30 21:31:18.70	2016-04-30 21:31:25.15	5	1	0	1	0	22	0.998	2.234375	0	0	0	0	0
939	2016-04-30 21:31:28.00	2016-04-30 21:31:31.93	5	1	0	1	0	10	0.509	1.203125	0	0	0	0	0
940	2016-04-30 21:31:34.35	2016-04-30 21:31:35.17	5	1	0	1	0	0	0	0	0	0	0	0	0
941	2016-04-30 21:31:37.93	2016-04-30 21:31:43.89	5	1	0	1	0	22	1.904	3.171875	0	0	0	0	0
942	2016-04-30 21:31:46.79	2016-04-30 21:31:46.81	5	1	0	1	0	0	0	0	0	0	0	0	0
942	2016-04-30 21:31:46.85	2016-04-30 21:31:51.79	5	1	0	1	0	9	0.428	1.125	0	0	0	0	0
942	2016-04-30 21:31:52.40	2016-04-30 21:31:52.67	6	-1	1	1	0	0	0	0	0	0	0	0	0
942	2016-04-30 21:31:52.81	2016-04-30 21:31:52.93	5	1	0	1	0	0	0	0	0	0	0	0	0
942	2016-04-30 21:31:52.96	2016-04-30 21:31:53.07	5	1	0	1	0	0	0	0	0	0	0	0	0
942	2016-04-30 21:31:53.48	2016-04-30 21:31:53.54	5	1	0	1	0	0	0	0	0	0	0	0	0
944	2016-04-30 21:31:59.25	2016-04-30 21:32:03.95	5	1	0	1	0	21	2.335	3.21875	0	0	0	0	0
945	2016-04-30 21:32:07.10	2016-04-30 21:32:11.04	5	1	0	1	0	18	0.691	1.828125	0	0	0	0	0
946	2016-04-30 21:32:14.60	2016-04-30 21:32:18.01	5	1	0	1	0	17	0.847	1.890625	0	0	0	0	0
947	2016-04-30 21:32:20.42	2016-04-30 21:32:22.53	5	1	0	1	0	0	0	0	0	0	0	0	0
948	2016-04-30 21:32:24.42	2016-04-30 21:32:24.43	5	1	0	1	0	0	0	0	0	0	0	0	0
948	2016-04-30 21:32:24.50	2016-04-30 21:32:25.18	5	1	0	1	0	0	0	0	0	0	0	0	0
948	2016-04-30 21:32:27.31	2016-04-30 21:32:27.79	5	1	0	1	0	0	0	0	0	0	0	0	0
949	2016-04-30 21:32:32.00	2016-04-30 21:32:39.59	5	1	0	1	0	18	0.97	2	0	0	0	0	0
950	2016-04-30 21:32:42.06	2016-04-30 21:32:42.92	5	1	0	1	0	0	0	0	0	0	0	0	0
951	2016-04-30 21:32:46.85	2016-04-30 21:32:47.46	5	1	0	1	0	0	0	0	0	0	0	0	0
952	2016-04-30 21:32:51.10	2016-04-30 21:32:51.57	5	1	0	1	0	0	0	0	0	0	0	0	0
953	2016-04-30 21:32:53.73	2016-04-30 21:32:54.17	5	1	0	1	0	0	0	0	0	0	0	0	0
953	2016-04-30 21:32:55.07	2016-04-30 21:32:55.81	5	1	0	1	0	0	0	0	0	0	0	0	0
953	2016-04-30 21:32:56.93	2016-04-30 21:32:57.03	6	-1	1	1	0	0	0	0	0	0	0	0	0
953	2016-04-30 21:32:57.17	2016-04-30 21:32:57.20	5	1	0	1	0	0	0	0	0	0	0	0	0
953	2016-04-30 21:32:57.26	2016-04-30 21:32:57.37	5	1	0	1	0	0	0	0	0	0	0	0	0
954	2016-04-30 21:33:01.35	2016-04-30 21:33:05.46	5	1	0	1	0	13	0.679	1.484375	0	0	0	0	0
955	2016-04-30 21:33:09.25	2016-04-30 21:33:09.31	5	1	0	1	0	0	0	0	0	0	0	0	0
955	2016-04-30 21:33:09.37	2016-04-30 21:33:09.87	5	1	0	1	0	0	0	0	0	0	0	0	0
955	2016-04-30 21:33:10.42	2016-04-30 21:33:11.04	5	1	0	1	0	0	0	0	0	0	0	0	0
955	2016-04-30 21:33:11.82	2016-04-30 21:33:12.03	6	-1	1	1	0	0	0	0	0	0	0	0	0
955	2016-04-30 21:33:12.06	2016-04-30 21:33:12.42	5	1	0	1	0	0	0	0	0	0	0	0	0
956	2016-04-30 21:33:16.40	2016-04-30 21:33:22.71	5	1	0	1	0	8	0.479	0.9375	0	0	0	0	0
957	2016-04-30 21:33:25.84	2016-04-30 21:33:29.70	5	1	0	1	0	7	0.196	0.703125	0	0	0	0	0
957	2016-04-30 21:33:30.45	2016-04-30 21:33:31.76	5	1	0	1	0	2	0.31	0.453125	0	0	0	0	0
958	2016-04-30 21:33:34.07	2016-04-30 21:33:36.73	5	1	0	1	0	9	0.618	1.0625	0	0	0	0	0
959	2016-04-30 21:33:39.90	2016-04-30 21:33:44.54	5	1	0	1	0	11	0.759	1.390625	0	0	0	0	0
960	2016-04-30 21:33:48.39	2016-04-30 21:33:52.79	5	1	0	1	0	13	0.608	1.328125	0	0	0	0	0
961	2016-04-30 21:33:56.00	2016-04-30 21:33:59.28	5	1	0	1	0	2	0.1	0.21875	0	0	0	0	0
962	2016-04-30 21:34:01.73	2016-04-30 21:34:02.06	5	1	0	1	0	0	0	0	0	0	0	0	0
962	2016-04-30 21:34:03.82	2016-04-30 21:34:03.89	5	1	0	1	0	0	0	0	0	0	0	0	0
962	2016-04-30 21:34:05.81	2016-04-30 21:34:06.04	5	1	0	1	0	0	0	0	0	0	0	0	0
962	2016-04-30 21:34:06.93	2016-04-30 21:34:07.37	5	1	0	1	0	0	0	0	0	0	0	0	0
963	2016-04-30 21:34:12.23	2016-04-30 21:34:16.00	5	1	0	1	0	12	0.582	1.375	0	0	0	0	0
964	2016-04-30 21:34:18.70	2016-04-30 21:34:21.35	5	1	0	1	0	0	0	0	0	0	0	0	0
966	2016-04-30 21:34:28.82	2016-04-30 21:34:29.28	5	1	0	1	0	0	0	0	0	0	0	0	0
967	2016-04-30 21:34:31.90	2016-04-30 21:34:38.29	5	1	0	1	0	10	1.334	1.96875	0	0	0	0	0
967	2016-04-30 21:34:39.21	2016-04-30 21:34:39.45	6	-1	1	1	0	0	0	0	0	0	0	0	0
967	2016-04-30 21:34:39.96	2016-04-30 21:34:40.20	5	1	0	1	0	0	0	0	0	0	0	0	0
968	2016-04-30 21:34:42.76	2016-04-30 21:34:46.12	5	1	0	1	0	16	1.166	1.90625	0	0	0	0	0
968	2016-04-30 21:34:46.17	2016-04-30 21:34:46.35	5	1	0	1	0	0	0	0	0	0	0	0	0
968	2016-04-30 21:34:51.92	2016-04-30 21:34:52.70	5	1	0	1	0	0	0	0	0	0	0	0	0
969	2016-04-30 21:34:58.23	2016-04-30 21:34:58.64	5	1	0	1	0	0	0	0	0	0	0	0	0
970	2016-04-30 21:35:05.82	2016-04-30 21:35:09.71	5	1	0	1	0	14	1.172	2.234375	0	0	0	0	0
971	2016-04-30 21:35:11.95	2016-04-30 21:35:12.42	5	1	0	1	0	0	0	0	0	0	0	0	0
971	2016-04-30 21:35:12.62	2016-04-30 21:35:13.07	5	1	0	1	0	0	0	0	0	0	0	0	0
971	2016-04-30 21:35:13.60	2016-04-30 21:35:14.04	5	1	0	1	0	0	0	0	0	0	0	0	0
972	2016-04-30 21:35:18.64	2016-04-30 21:35:20.85	5	1	0	1	0	7	0.413	0.9375	0	0	0	0	0
972	2016-04-30 21:35:20.87	2016-04-30 21:35:21.89	5	1	0	1	0	5	0.563	0.90625	0	0	0	0	0
973	2016-04-30 21:35:24.12	2016-04-30 21:35:24.43	5	1	0	1	0	0	0	0	0	0	0	0	0
974	2016-04-30 21:35:27.10	2016-04-30 21:35:27.84	5	1	0	1	0	0	0	0	0	0	0	0	0
974	2016-04-30 21:35:29.20	2016-04-30 21:35:29.98	5	1	0	1	0	0	0	0	0	0	0	0	0
974	2016-04-30 21:35:32.67	2016-04-30 21:35:33.37	5	1	0	1	0	0	0	0	0	0	0	0	0
974	2016-04-30 21:35:34.06	2016-04-30 21:35:34.70	5	1	0	1	0	0	0	0	0	0	0	0	0
974	2016-04-30 21:35:35.37	2016-04-30 21:35:35.45	6	-1	1	1	0	0	0	0	0	0	0	0	0
974	2016-04-30 21:35:35.50	2016-04-30 21:35:35.71	5	1	0	1	0	0	0	0	0	0	0	0	0
975	2016-04-30 21:35:38.00	2016-04-30 21:35:40.89	5	1	0	1	0	10	0.466	1.0625	0	0	0	0	0
975	2016-04-30 21:35:41.17	2016-04-30 21:35:42.09	5	1	0	1	0	1	0.043	0.125	0	0	0	0	0
976	2016-04-30 21:35:45.89	2016-04-30 21:35:51.21	5	1	0	1	0	24	0.575	2.3125	0	0	0	0	0
976	2016-04-30 21:35:52.01	2016-04-30 21:35:52.43	5	1	0	1	0	0	0	0	0	0	0	0	0
976	2016-04-30 21:35:52.57	2016-04-30 21:35:53.01	5	1	0	1	0	0	0	0	0	0	0	0	0
977	2016-04-30 21:35:55.84	2016-04-30 21:36:02.73	5	1	0	1	0	21	0.917	2.1875	0	0	0	0	0
977	2016-04-30 21:36:02.82	2016-04-30 21:36:03.62	5	1	0	1	0	0	0	0	0	0	0	0	0
977	2016-04-30 21:36:04.62	2016-04-30 21:36:05.20	6	-1	1	1	0	0	0	0	0	0	0	0	0
977	2016-04-30 21:36:05.42	2016-04-30 21:36:05.43	5	1	0	1	0	0	0	0	0	0	0	0	0
980	2016-04-30 21:36:12.34	2016-04-30 21:36:12.90	5	1	0	1	0	0	0	0	0	0	0	0	0
981	2016-04-30 21:36:15.71	2016-04-30 21:36:16.12	5	1	0	1	0	0	0	0	0	0	0	0	0
981	2016-04-30 21:36:16.29	2016-04-30 21:36:16.87	5	1	0	1	0	0	0	0	0	0	0	0	0
982	2016-04-30 21:36:22.23	2016-04-30 21:36:22.64	5	1	0	1	0	0	0	0	0	0	0	0	0
983	2016-04-30 21:36:26.18	2016-04-30 21:36:32.73	5	1	0	1	0	25	2.053	3.09375	0	0	0	0	0
984	2016-04-30 21:36:35.29	2016-04-30 21:36:36.37	5	1	0	1	0	0	0	0	0	0	0	0	0
985	2016-04-30 21:36:39.00	2016-04-30 21:36:42.73	5	1	0	1	0	16	0.677	1.609375	0	0	0	0	0
985	2016-04-30 21:36:43.75	2016-04-30 21:36:43.89	5	1	0	1	0	0	0	0	0	0	0	0	0
985	2016-04-30 21:36:44.01	2016-04-30 21:36:44.06	5	1	0	1	0	0	0	0	0	0	0	0	0
986	2016-04-30 21:36:46.23	2016-04-30 21:36:52.89	5	1	0	1	0	12	0.593	1.265625	0	0	0	0	0
987	2016-04-30 21:36:55.56	2016-04-30 21:36:59.28	5	1	0	1	0	7	0.535	0.90625	0	0	0	0	0
988	2016-04-30 21:37:02.00	2016-04-30 21:37:08.00	5	1	0	1	0	17	0.818	1.84375	0	0	0	0	0
989	2016-04-30 21:37:18.90	2016-04-30 21:37:18.93	5	1	0	1	0	0	0	0	0	0	0	0	0
989	2016-04-30 21:37:18.96	2016-04-30 21:37:19.84	5	1	0	1	0	0	0	0	0	0	0	0	0
989	2016-04-30 21:37:19.92	2016-04-30 21:37:20.28	5	1	0	1	0	0	0	0	0	0	0	0	0
989	2016-04-30 21:37:20.50	2016-04-30 21:37:22.12	5	1	0	1	0	0	0	0	0	0	0	0	0
989	2016-04-30 21:37:22.50	2016-04-30 21:37:22.78	5	1	0	1	0	0	0	0	0	0	0	0	0
990	2016-04-30 21:37:27.26	2016-04-30 21:37:31.96	5	1	0	1	0	15	0.736	1.625	0	0	0	0	0
991	2016-04-30 21:37:34.73	2016-04-30 21:37:35.48	5	1	0	1	0	0	0	0	0	0	0	0	0
991	2016-04-30 21:37:37.40	2016-04-30 21:37:38.23	5	1	0	1	0	0	0	0	0	0	0	0	0
991	2016-04-30 21:37:39.32	2016-04-30 21:37:39.75	5	1	0	1	0	0	0	0	0	0	0	0	0
991	2016-04-30 21:37:40.03	2016-04-30 21:37:40.37	6	-1	1	1	0	0	0	0	0	0	0	0	0
992	2016-04-30 21:37:46.48	2016-04-30 21:37:53.68	5	1	0	1	0	13	1.373	2.3125	0	0	0	0	0
993	2016-04-30 21:37:56.67	2016-04-30 21:37:59.35	5	1	0	1	0	7	0.257	0.71875	0	0	0	0	0
993	2016-04-30 21:37:59.39	2016-04-30 21:38:00.10	5	1	0	1	0	0	0	0	0	0	0	0	0
994	2016-04-30 21:38:02.10	2016-04-30 21:38:04.34	5	1	0	1	0	1	0.099	0.171875	0	0	0	0	0
995	2016-04-30 21:38:07.10	2016-04-30 21:38:10.82	5	1	0	1	0	4	0.17	0.359375	0	0	0	0	0
995	2016-04-30 21:38:11.56	2016-04-30 21:38:11.57	6	-1	1	1	0	0	0	0	0	0	0	0	0
995	2016-04-30 21:38:11.62	2016-04-30 21:38:11.81	6	-1	1	1	0	0	0	0	0	0	0	0	0
995	2016-04-30 21:38:11.78	2016-04-30 21:38:12.06	5	1	0	1	0	0	0	0	0	0	0	0	0
996	2016-04-30 21:38:14.48	2016-04-30 21:38:21.51	5	1	0	1	0	19	1.072	2.265625	0	0	0	0	0
996	2016-04-30 21:38:24.10	2016-04-30 21:38:24.46	5	1	0	1	0	0	0	0	0	0	0	0	0
996	2016-04-30 21:38:24.64	2016-04-30 21:38:25.01	6	-1	1	1	0	0	0	0	0	0	0	0	0
997	2016-04-30 21:38:34.15	2016-04-30 21:38:38.39	5	1	0	1	0	11	0.358	1.109375	0	0	0	0	0
998	2016-04-30 21:38:42.56	2016-04-30 21:38:46.85	5	1	0	1	0	5	0.284	0.625	0	0	0	0	0
999	2016-04-30 21:38:48.71	2016-04-30 21:38:49.84	5	1	0	1	0	0	0	0	0	0	0	0	0
999	2016-04-30 21:38:50.76	2016-04-30 21:38:51.03	5	1	0	1	0	0	0	0	0	0	0	0	0
999	2016-04-30 21:38:51.51	2016-04-30 21:38:51.71	5	1	0	1	0	0	0	0	0	0	0	0	0
999	2016-04-30 21:38:52.03	2016-04-30 21:38:52.70	5	1	0	1	0	0	0	0	0	0	0	0	0
999	2016-04-30 21:38:52.40	2016-04-30 21:38:53.12	6	-1	1	1	0	0	0	0	0	0	0	0	0
1000	2016-04-30 21:38:55.82	2016-04-30 21:38:57.31	5	1	0	1	0	0	0	0	0	0	0	0	0
1000	2016-04-30 21:38:58.06	2016-04-30 21:38:58.59	5	1	0	1	0	0	0	0	0	0	0	0	0
1001	2016-04-30 21:39:03.65	2016-04-30 21:39:09.32	5	1	0	1	0	10	0.469	1.09375	0	0	0	0	0
1002	2016-04-30 21:39:13.39	2016-04-30 21:39:18.34	5	1	0	1	0	18	1.001	2.078125	0	0	0	0	0
1003	2016-04-30 21:39:21.01	2016-04-30 21:39:25.04	5	1	0	1	0	24	1.005	2.53125	0	0	0	0	0
1003	2016-04-30 21:39:26.03	2016-04-30 21:39:26.25	5	1	0	1	0	0	0	0	0	0	0	0	0
1004	2016-04-30 21:39:27.26	2016-04-30 21:39:27.43	6	-1	1	1	0	0	0	0	0	0	0	0	0
1004	2016-04-30 21:39:27.43	2016-04-30 21:39:28.09	6	-1	1	1	0	0	0	0	0	0	0	0	0
1006	2016-04-30 21:39:31.17	2016-04-30 21:39:37.54	5	1	0	1	0	20	1.549	2.671875	0	0	0	0	0
1007	2016-04-30 21:39:42.51	2016-04-30 21:39:46.31	5	1	0	1	0	14	0.819	1.703125	0	0	0	0	0
1008	2016-04-30 21:39:48.67	2016-04-30 21:39:55.07	5	1	0	1	0	10	0.677	1.296875	0	0	0	0	0
1009	2016-04-30 21:39:58.75	2016-04-30 21:40:02.03	5	1	0	1	0	12	0.51	1.328125	0	0	0	0	0
1010	2016-04-30 21:40:06.65	2016-04-30 21:40:06.85	5	1	0	1	0	0	0	0	0	0	0	0	0
1010	2016-04-30 21:40:08.34	2016-04-30 21:40:08.79	5	1	0	1	0	0	0	0	0	0	0	0	0
1010	2016-04-30 21:40:10.92	2016-04-30 21:40:11.10	5	1	0	1	0	0	0	0	0	0	0	0	0
1010	2016-04-30 21:40:11.81	2016-04-30 21:40:11.90	6	-1	1	1	0	0	0	0	0	0	0	0	0
1010	2016-04-30 21:40:11.92	2016-04-30 21:40:12.07	5	1	0	1	0	0	0	0	0	0	0	0	0
1011	2016-04-30 21:40:14.34	2016-04-30 21:40:15.21	5	1	0	1	0	0	0	0	0	0	0	0	0
1012	2016-04-30 21:40:18.84	2016-04-30 21:40:19.39	5	1	0	1	0	0	0	0	0	0	0	0	0
1013	2016-04-30 21:40:22.56	2016-04-30 21:40:23.04	5	1	0	1	0	0	0	0	0	0	0	0	0
1013	2016-04-30 21:40:27.09	2016-04-30 21:40:28.31	5	1	0	1	0	0	0	0	0	0	0	0	0
1014	2016-04-30 21:40:32.70	2016-04-30 21:40:33.92	5	1	0	1	0	0	0	0	0	0	0	0	0
1015	2016-04-30 21:40:39.26	2016-04-30 21:40:43.18	5	1	0	1	0	17	0.612	1.71875	0	0	0	0	0
1016	2016-04-30 21:40:44.87	2016-04-30 21:40:45.40	5	1	0	1	0	0	0	0	0	0	0	0	0
1016	2016-04-30 21:40:46.40	2016-04-30 21:40:46.78	5	1	0	1	0	0	0	0	0	0	0	0	0
1016	2016-04-30 21:40:47.46	2016-04-30 21:40:48.25	5	1	0	1	0	0	0	0	0	0	0	0	0
1016	2016-04-30 21:40:47.96	2016-04-30 21:40:48.29	6	-1	1	1	0	0	0	0	0	0	0	0	0
1019	2016-04-30 21:40:51.82	2016-04-30 21:40:52.95	5	1	0	1	0	0	0	0	0	0	0	0	0
1019	2016-04-30 21:40:53.10	2016-04-30 21:40:54.70	5	1	0	1	0	1	0.337	0.40625	0	0	0	0	0
1020	2016-04-30 21:40:57.92	2016-04-30 21:40:58.46	5	1	0	1	0	0	0	0	0	0	0	0	0
1021	2016-04-30 21:41:01.67	2016-04-30 21:41:04.51	5	1	0	1	0	0	0	0	0	0	0	0	0
1022	2016-04-30 21:41:09.98	2016-04-30 21:41:16.81	5	1	0	1	0	28	2.05	3.6875	0	0	0	0	0
1022	2016-04-30 21:41:17.53	2016-04-30 21:41:17.87	6	-1	1	1	0	0	0	0	0	0	0	0	0
1022	2016-04-30 21:41:17.84	2016-04-30 21:41:18.21	5	1	0	1	0	0	0	0	0	0	0	0	0
1023	2016-04-30 21:41:20.68	2016-04-30 21:41:29.65	5	1	0	1	0	18	1.794	2.546875	0	0	0	0	0
1024	2016-04-30 21:41:32.59	2016-04-30 21:41:36.95	5	1	0	1	0	14	1.269	2.21875	0	0	0	0	0
1025	2016-04-30 21:41:39.01	2016-04-30 21:41:39.59	5	1	0	1	0	0	0	0	0	0	0	0	0
1025	2016-04-30 21:41:40.84	2016-04-30 21:41:41.45	5	1	0	1	0	0	0	0	0	0	0	0	0
1026	2016-04-30 21:41:43.73	2016-04-30 21:41:44.43	5	1	0	1	0	0	0	0	0	0	0	0	0
1027	2016-04-30 21:41:48.03	2016-04-30 21:41:51.89	5	1	0	1	0	6	0.636	1.0625	0	0	0	0	0
1028	2016-04-30 21:41:54.60	2016-04-30 21:41:57.70	5	1	0	1	0	10	0.955	1.671875	0	0	0	0	0
1029	2016-04-30 21:42:00.75	2016-04-30 21:42:02.21	5	1	0	1	0	0	0	0	0	0	0	0	0
1030	2016-04-30 21:42:03.81	2016-04-30 21:42:04.42	5	1	0	1	0	0	0	0	0	0	0	0	0
