VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
2784	2016-04-23 20:16:22.81	2016-04-23 20:16:30.53	5	1	0	1	0	11	0.524	1.234375	0	0	0	0	0
2784	2016-04-23 20:16:30.57	2016-04-23 20:16:30.59	5	1	0	1	0	0	0	0	0	0	0	0	0
2784	2016-04-23 20:16:38.37	2016-04-23 20:16:38.78	6	-1	1	1	0	0	0	0	0	0	0	0	0
2784	2016-04-23 20:16:38.78	2016-04-23 20:16:38.87	6	-1	1	1	0	0	0	0	0	0	0	0	0
2784	2016-04-23 20:16:38.67	2016-04-23 20:16:39.48	5	1	0	1	0	0	0	0	0	0	0	0	0
2785	2016-04-23 20:16:43.14	2016-04-23 20:16:48.35	5	1	0	1	0	17	0.457	1.484375	0	0	0	0	0
2786	2016-04-23 20:16:50.67	2016-04-23 20:16:54.57	5	1	0	1	0	4	0.115	0.390625	0	0	0	0	0
2786	2016-04-23 20:16:55.78	2016-04-23 20:16:55.79	5	1	0	1	0	0	0	0	0	0	0	0	0
2786	2016-04-23 20:16:55.54	2016-04-23 20:16:55.85	6	-1	1	1	0	0	0	0	0	0	0	0	0
2786	2016-04-23 20:16:55.84	2016-04-23 20:16:56.18	5	1	0	1	0	0	0	0	0	0	0	0	0
2787	2016-04-23 20:17:02.56	2016-04-23 20:17:08.48	5	1	0	1	0	24	1.226	2.515625	0	0	0	0	0
2788	2016-04-23 20:17:11.43	2016-04-23 20:17:13.56	5	1	0	1	0	3	0.087	0.328125	0	0	0	0	0
2789	2016-04-23 20:17:15.84	2016-04-23 20:17:20.59	5	1	0	1	0	18	0.449	1.65625	0	0	0	0	0
2790	2016-04-23 20:17:23.10	2016-04-23 20:17:27.21	5	1	0	1	0	12	0.364	1.15625	0	0	0	0	0
2791	2016-04-23 20:17:45.20	2016-04-23 20:17:48.67	5	1	0	1	0	10	0.917	1.609375	0	0	0	0	0
2792	2016-04-23 20:17:50.21	2016-04-23 20:17:54.03	5	1	0	1	0	18	0.778	1.90625	0	0	0	0	0
2793	2016-04-23 20:17:58.57	2016-04-23 20:18:04.84	5	1	0	1	0	10	0.387	1.046875	0	0	0	0	0
2794	2016-04-23 20:18:08.89	2016-04-23 20:18:16.14	5	1	0	1	0	37	2.079	3.765625	0	0	0	0	0
2794	2016-04-23 20:18:21.03	2016-04-23 20:18:21.67	5	1	0	1	0	0	0	0	0	0	0	0	0
2794	2016-04-23 20:18:21.73	2016-04-23 20:18:22.35	5	1	0	1	0	0	0	0	0	0	0	0	0
2794	2016-04-23 20:18:24.46	2016-04-23 20:18:24.62	5	1	0	1	0	0	0	0	0	0	0	0	0
2795	2016-04-23 20:18:32.17	2016-04-23 20:18:38.23	5	1	0	1	0	22	0.683	1.875	0	0	0	0	0
2795	2016-04-23 20:18:46.42	2016-04-23 20:18:46.68	5	1	0	1	0	0	0	0	0	0	0	0	0
2795	2016-04-23 20:18:50.73	2016-04-23 20:18:51.18	5	1	0	1	0	0	0	0	0	0	0	0	0
2796	2016-04-23 20:18:59.85	2016-04-23 20:19:05.39	5	1	0	1	0	15	0.691	1.546875	0	0	0	0	0
2797	2016-04-23 20:19:17.26	2016-04-23 20:19:27.57	5	1	0	1	0	34	1.368	3.46875	0	0	0	0	0
2798	2016-04-23 20:19:34.20	2016-04-23 20:19:35.89	5	1	0	1	0	0	0	0	0	0	0	0	0
2798	2016-04-23 20:19:36.03	2016-04-23 20:19:36.42	5	1	0	1	0	0	0	0	0	0	0	0	0
2798	2016-04-23 20:19:36.92	2016-04-23 20:19:37.32	5	1	0	1	0	0	0	0	0	0	0	0	0
2799	2016-04-23 20:19:42.39	2016-04-23 20:19:48.03	5	1	0	1	0	13	0.304	1.171875	0	0	0	0	0
2800	2016-04-23 20:19:54.65	2016-04-23 20:20:02.17	5	1	0	1	0	18	0.642	1.765625	0	0	0	0	0
2800	2016-04-23 20:20:04.59	2016-04-23 20:20:04.85	5	1	0	1	0	0	0	0	0	0	0	0	0
2801	2016-04-23 20:20:10.04	2016-04-23 20:20:15.71	5	1	0	1	0	11	0.498	1.21875	0	0	0	0	0
2802	2016-04-23 20:30:02.45	2016-04-23 20:30:10.39	5	1	0	1	0	26	1.433	2.8125	0	0	0	0	0
2803	2016-04-23 20:30:15.42	2016-04-23 20:30:27.62	5	1	0	1	0	24	0.518	1.921875	0	0	0	0	0
2803	2016-04-23 20:30:27.67	2016-04-23 20:30:27.93	5	1	0	1	0	0	0	0	0	0	0	0	0
2804	2016-04-23 20:30:31.57	2016-04-23 20:30:32.04	5	1	0	1	0	0	0	0	0	0	0	0	0
2804	2016-04-23 20:30:32.07	2016-04-23 20:30:45.39	5	1	0	1	0	24	0.685	2.140625	0	0	0	0	0
2805	2016-04-23 20:30:52.07	2016-04-23 20:30:58.43	5	1	0	1	0	9	0.3	0.921875	0	0	0	0	0
2805	2016-04-23 20:31:05.46	2016-04-23 20:31:05.75	5	1	0	1	0	0	0	0	0	0	0	0	0
2806	2016-04-23 20:31:24.20	2016-04-23 20:31:29.21	5	1	0	1	0	7	0.23	0.796875	0	0	0	0	0
2807	2016-04-23 20:31:43.18	2016-04-23 20:31:50.53	5	1	0	1	0	19	0.462	1.484375	0	0	0	0	0
2808	2016-04-23 20:31:55.78	2016-04-23 20:31:59.79	5	1	0	1	0	17	0.628	1.84375	0	0	0	0	0
2809	2016-04-23 20:32:01.79	2016-04-23 20:32:03.57	5	1	0	1	0	1	0.015	0.09375	0	0	0	0	0
2810	2016-04-23 20:32:06.96	2016-04-23 20:32:14.35	5	1	0	1	0	15	0.331	1.359375	0	0	0	0	0
2811	2016-04-23 20:32:18.21	2016-04-23 20:32:24.48	5	1	0	1	0	15	0.527	1.53125	0	0	0	0	0
2812	2016-04-23 20:32:33.01	2016-04-23 20:32:39.76	5	1	0	1	0	23	1	2.375	0	0	0	0	0
2813	2016-04-23 20:32:44.89	2016-04-23 20:32:50.56	5	1	0	1	0	15	0.774	1.8125	0	0	0	0	0
2814	2016-04-23 20:32:53.98	2016-04-23 20:32:59.64	5	1	0	1	0	23	0.933	2.453125	0	0	0	0	0
2815	2016-04-23 20:33:09.14	2016-04-23 20:33:16.03	5	1	0	1	0	23	0.758	2.25	0	0	0	0	0
2816	2016-04-23 20:33:24.28	2016-04-23 20:33:31.23	5	1	0	1	0	18	0.348	1.515625	0	0	0	0	0
2817	2016-04-23 20:33:34.81	2016-04-23 20:33:43.32	5	1	0	1	0	17	0.657	1.796875	0	0	0	0	0
2818	2016-04-23 20:34:03.48	2016-04-23 20:34:08.42	5	1	0	1	0	19	0.449	1.6875	0	0	0	0	0
2819	2016-04-23 20:34:11.67	2016-04-23 20:34:17.45	5	1	0	1	0	17	0.432	1.53125	0	0	0	0	0
2820	2016-04-23 20:34:20.43	2016-04-23 20:34:26.93	5	1	0	1	0	26	1.357	2.96875	0	0	0	0	0
2821	2016-04-23 20:34:33.04	2016-04-23 20:34:39.06	5	1	0	1	0	18	0.762	1.859375	0	0	0	0	0
2822	2016-04-23 20:34:41.90	2016-04-23 20:34:48.71	5	1	0	1	0	24	0.931	2.390625	0	0	0	0	0
2823	2016-04-23 20:35:03.95	2016-04-23 20:35:08.59	5	1	0	1	0	25	1.141	2.640625	0	0	0	0	0
2824	2016-04-23 20:35:20.29	2016-04-23 20:35:25.23	5	1	0	1	0	25	0.819	2.328125	0	0	0	0	0
2825	2016-04-23 20:35:27.89	2016-04-23 20:35:32.95	5	1	0	1	0	14	0.515	1.390625	0	0	0	0	0
2826	2016-04-23 20:35:35.75	2016-04-23 20:35:40.37	5	1	0	1	0	12	0.665	1.40625	0	0	0	0	0
2827	2016-04-23 20:37:40.21	2016-04-23 20:37:45.31	5	1	0	1	0	14	0.405	1.375	0	0	0	0	0
2828	2016-04-23 20:37:54.46	2016-04-23 20:38:04.21	5	1	0	1	0	17	0.475	1.65625	0	0	0	0	0
2829	2016-04-23 20:38:12.35	2016-04-23 20:38:19.54	5	1	0	1	0	4	0.241	0.515625	0	0	0	0	0
2830	2016-04-23 20:38:26.82	2016-04-23 20:38:33.29	5	1	0	1	0	10	0.346	1.109375	0	0	0	0	0
2831	2016-04-23 20:38:40.84	2016-04-23 20:38:46.04	5	1	0	1	0	4	0.284	0.59375	0	0	0	0	0
2832	2016-04-23 20:39:04.59	2016-04-23 20:39:10.20	5	1	0	1	0	8	0.218	0.734375	0	0	0	0	0
2833	2016-04-23 20:39:12.75	2016-04-23 20:39:20.04	5	1	0	1	0	3	0.045	0.265625	0	0	0	0	0
2833	2016-04-23 20:39:22.51	2016-04-23 20:39:22.93	5	1	0	1	0	0	0	0	0	0	0	0	0
2834	2016-04-23 20:39:25.76	2016-04-23 20:39:31.20	5	1	0	1	0	8	0.524	1.078125	0	0	0	0	0
2835	2016-04-23 20:39:38.42	2016-04-23 20:39:39.48	5	1	0	1	0	0	0	0	0	0	0	0	0
2835	2016-04-23 20:39:39.85	2016-04-23 20:39:40.32	5	1	0	1	0	0	0	0	0	0	0	0	0
2835	2016-04-23 20:39:43.29	2016-04-23 20:39:43.35	5	1	0	1	0	0	0	0	0	0	0	0	0
2836	2016-04-23 20:39:51.54	2016-04-23 20:39:56.92	5	1	0	1	0	9	0.345	0.984375	0	0	0	0	0
2836	2016-04-23 20:40:00.18	2016-04-23 20:40:00.29	5	1	0	1	0	0	0	0	0	0	0	0	0
2836	2016-04-23 20:40:05.90	2016-04-23 20:40:06.50	5	1	0	1	0	0	0	0	0	0	0	0	0
2837	2016-04-23 20:40:27.98	2016-04-23 20:40:34.60	5	1	0	1	0	5	0.229	0.625	0	0	0	0	0
2837	2016-04-23 20:40:35.81	2016-04-23 20:40:36.17	6	-1	1	1	0	0	0	0	0	0	0	0	0
2837	2016-04-23 20:40:36.15	2016-04-23 20:40:36.71	5	1	0	1	0	0	0	0	0	0	0	0	0
2838	2016-04-23 20:40:40.40	2016-04-23 20:40:47.76	5	1	0	1	0	10	0.373	1.015625	0	0	0	0	0
2839	2016-04-23 20:40:55.23	2016-04-23 20:40:55.95	5	1	0	1	0	0	0	0	0	0	0	0	0
2839	2016-04-23 20:40:56.31	2016-04-23 20:40:56.76	5	1	0	1	0	0	0	0	0	0	0	0	0
2840	2016-04-23 20:41:00.06	2016-04-23 20:41:07.95	5	1	0	1	0	8	0.314	0.90625	0	0	0	0	0
2841	2016-04-23 20:41:49.12	2016-04-23 20:41:49.62	5	1	0	1	0	0	0	0	0	0	0	0	0
2841	2016-04-23 20:41:49.67	2016-04-23 20:41:54.53	5	1	0	1	0	14	0.389	1.359375	0	0	0	0	0
2841	2016-04-23 20:41:54.54	2016-04-23 20:41:54.57	5	1	0	1	0	0	0	0	0	0	0	0	0
2842	2016-04-23 20:41:58.09	2016-04-23 20:42:06.31	5	1	0	1	0	10	0.232	0.953125	0	0	0	0	0
2842	2016-04-23 20:42:08.95	2016-04-23 20:42:09.39	5	1	0	1	0	0	0	0	0	0	0	0	0
2843	2016-04-23 20:42:12.96	2016-04-23 20:42:13.53	5	1	0	1	0	0	0	0	0	0	0	0	0
2843	2016-04-23 20:42:13.59	2016-04-23 20:42:22.23	5	1	0	1	0	16	0.419	1.53125	0	0	0	0	0
2844	2016-04-23 20:42:31.01	2016-04-23 20:42:31.50	5	1	0	1	0	0	0	0	0	0	0	0	0
2844	2016-04-23 20:42:31.54	2016-04-23 20:42:39.26	5	1	0	1	0	29	0.59	2.15625	0	0	0	0	0
2845	2016-04-23 20:42:42.67	2016-04-23 20:42:49.43	5	1	0	1	0	11	0.359	1.125	0	0	0	0	0
2846	2016-04-23 20:42:57.78	2016-04-23 20:43:04.95	5	1	0	1	0	22	0.78	2.140625	0	0	0	0	0
2847	2016-04-23 20:43:08.17	2016-04-23 20:43:14.37	5	1	0	1	0	8	0.246	0.875	0	0	0	0	0
2848	2016-04-23 20:43:19.09	2016-04-23 20:43:19.62	5	1	0	1	0	0	0	0	0	0	0	0	0
2848	2016-04-23 20:43:19.78	2016-04-23 20:43:24.45	5	1	0	1	0	6	0.187	0.5625	0	0	0	0	0
2849	2016-04-23 20:43:28.32	2016-04-23 20:43:35.37	5	1	0	1	0	10	0.317	1.015625	0	0	0	0	0
2849	2016-04-23 20:43:38.15	2016-04-23 20:43:38.46	5	1	0	1	0	0	0	0	0	0	0	0	0
2850	2016-04-23 20:43:44.84	2016-04-23 20:43:45.31	5	1	0	1	0	0	0	0	0	0	0	0	0
2850	2016-04-23 20:43:45.40	2016-04-23 20:43:52.68	5	1	0	1	0	8	0.217	0.734375	0	0	0	0	0
2851	2016-04-23 20:44:01.25	2016-04-23 20:44:06.65	5	1	0	1	0	8	0.16	0.671875	0	0	0	0	0
2852	2016-04-23 20:44:15.96	2016-04-23 20:44:23.76	5	1	0	1	0	10	0.19	0.8125	0	0	0	0	0
2853	2016-04-23 20:44:28.67	2016-04-23 20:44:29.12	5	1	0	1	0	0	0	0	0	0	0	0	0
2853	2016-04-23 20:44:29.18	2016-04-23 20:44:36.78	5	1	0	1	0	12	0.259	1.078125	0	0	0	0	0
2854	2016-04-23 20:44:49.79	2016-04-23 20:44:56.50	5	1	0	1	0	9	0.204	0.828125	0	0	0	0	0
2855	2016-04-23 20:49:46.14	2016-04-23 20:49:51.46	5	1	0	1	0	3	0.129	0.359375	0	0	0	0	0
2856	2016-04-23 20:50:01.23	2016-04-23 20:50:08.46	5	1	0	1	0	12	0.833	1.640625	0	0	0	0	0
2856	2016-04-23 20:50:08.56	2016-04-23 20:50:08.60	5	1	0	1	0	0	0	0	0	0	0	0	0
2856	2016-04-23 20:50:11.53	2016-04-23 20:50:11.67	5	1	0	1	0	0	0	0	0	0	0	0	0
2856	2016-04-23 20:50:14.45	2016-04-23 20:50:15.10	5	1	0	1	0	0	0	0	0	0	0	0	0
2857	2016-04-23 20:50:18.85	2016-04-23 20:50:24.70	5	1	0	1	0	9	0.19	0.875	0	0	0	0	0
2858	2016-04-23 20:50:27.07	2016-04-23 20:50:34.87	5	1	0	1	0	9	0.695	1.34375	0	0	0	0	0
2859	2016-04-23 20:50:37.25	2016-04-23 20:50:45.18	5	1	0	1	0	9	2.315	2.828125	0	0	0	0	0
2860	2016-04-23 20:50:48.14	2016-04-23 20:50:56.15	5	1	0	1	0	9	0.413	1.078125	0	0	0	0	0
2861	2016-04-23 20:51:09.32	2016-04-23 20:51:14.82	5	1	0	1	0	2	0.128	0.28125	0	0	0	0	0
2861	2016-04-23 20:51:17.51	2016-04-23 20:51:18.15	5	1	0	1	0	0	0	0	0	0	0	0	0
2862	2016-04-23 20:51:22.59	2016-04-23 20:51:29.95	5	1	0	1	0	6	0.412	0.890625	0	0	0	0	0
2863	2016-04-23 20:51:35.54	2016-04-23 20:51:42.81	5	1	0	1	0	10	1.759	2.421875	0	0	0	0	0
2863	2016-04-23 20:51:45.18	2016-04-23 20:51:45.76	5	1	0	1	0	0	0	0	0	0	0	0	0
2864	2016-04-23 20:51:48.23	2016-04-23 20:51:54.40	5	1	0	1	0	6	0.551	1	0	0	0	0	0
2865	2016-04-23 20:51:57.64	2016-04-23 20:52:04.84	5	1	0	1	0	9	2.795	3.4375	0	0	0	0	0
2866	2016-04-23 20:52:09.32	2016-04-23 20:52:16.56	5	1	0	1	0	4	0.62	0.953125	0	0	0	0	0
2867	2016-04-23 20:52:21.78	2016-04-23 20:52:26.25	5	1	0	1	0	9	1.053	1.75	0	0	0	0	0
2868	2016-04-23 20:52:28.26	2016-04-23 20:52:30.15	5	1	0	1	0	4	0.157	0.421875	0	0	0	0	0
2868	2016-04-23 20:52:31.12	2016-04-23 20:52:31.14	6	-1	1	1	0	0	0	0	0	0	0	0	0
2868	2016-04-23 20:52:31.23	2016-04-23 20:52:31.64	6	-1	1	1	0	0	0	0	0	0	0	0	0
2868	2016-04-23 20:52:31.59	2016-04-23 20:52:32.12	5	1	0	1	0	0	0	0	0	0	0	0	0
2869	2016-04-23 20:52:35.09	2016-04-23 20:52:43.96	5	1	0	1	0	10	0.402	1.171875	0	0	0	0	0
2871	2016-04-23 20:52:50.40	2016-04-23 20:53:03.90	5	1	0	1	0	7	0.314	0.828125	0	0	0	0	0
2872	2016-04-23 20:53:10.37	2016-04-23 20:53:19.40	5	1	0	1	0	6	0.44	0.859375	0	0	0	0	0
2872	2016-04-23 20:53:22.25	2016-04-23 20:53:22.48	5	1	0	1	0	0	0	0	0	0	0	0	0
2872	2016-04-23 20:53:22.64	2016-04-23 20:53:22.71	5	1	0	1	0	0	0	0	0	0	0	0	0
2872	2016-04-23 20:53:22.71	2016-04-23 20:53:23.07	5	1	0	1	0	0	0	0	0	0	0	0	0
2873	2016-04-23 20:53:27.32	2016-04-23 20:53:35.67	5	1	0	1	0	12	1.643	2.421875	0	0	0	0	0
2874	2016-04-23 20:53:42.12	2016-04-23 20:53:50.53	5	1	0	1	0	10	1.072	1.84375	0	0	0	0	0
2875	2016-04-23 20:54:10.42	2016-04-23 20:54:15.10	5	1	0	1	0	12	0.45	1.25	0	0	0	0	0
2875	2016-04-23 20:54:30.46	2016-04-23 20:54:30.60	5	1	0	1	0	0	0	0	0	0	0	0	0
2876	2016-04-23 20:54:47.85	2016-04-23 20:54:52.89	5	1	0	1	0	18	0.394	1.65625	0	0	0	0	0
2877	2016-04-23 20:55:01.45	2016-04-23 20:55:06.40	5	1	0	1	0	14	0.375	1.3125	0	0	0	0	0
2878	2016-04-23 20:55:16.82	2016-04-23 20:55:23.09	5	1	0	1	0	21	0.427	2	0	0	0	0	0
2879	2016-04-23 20:55:31.48	2016-04-23 20:55:38.20	5	1	0	1	0	12	0.332	1.21875	0	0	0	0	0
2880	2016-04-23 20:55:43.57	2016-04-23 20:55:48.32	5	1	0	1	0	22	0.778	1.921875	0	0	0	0	0
2881	2016-04-23 20:55:53.65	2016-04-23 20:56:00.48	5	1	0	1	0	21	0.764	2.234375	0	0	0	0	0
2882	2016-04-23 20:56:09.12	2016-04-23 20:56:13.68	5	1	0	1	0	17	0.568	1.59375	0	0	0	0	0
2883	2016-04-23 20:56:16.70	2016-04-23 20:56:21.18	5	1	0	1	0	25	1.189	2.578125	0	0	0	0	0
2885	2016-04-23 20:56:46.71	2016-04-23 20:56:54.06	5	1	0	1	0	12	0.263	1.09375	0	0	0	0	0
2886	2016-04-23 20:57:28.57	2016-04-23 20:57:34.20	5	1	0	1	0	10	0.4	1.03125	0	0	0	0	0
2886	2016-04-23 20:57:36.54	2016-04-23 20:57:37.10	5	1	0	1	0	0	0	0	0	0	0	0	0
2887	2016-04-23 20:57:48.46	2016-04-23 20:57:49.57	5	1	0	1	0	0	0	0	0	0	0	0	0
2887	2016-04-23 20:57:52.48	2016-04-23 20:57:53.21	5	1	0	1	0	0	0	0	0	0	0	0	0
2887	2016-04-23 20:57:55.78	2016-04-23 20:57:56.35	5	1	0	1	0	0	0	0	0	0	0	0	0
2888	2016-04-23 20:58:13.59	2016-04-23 20:58:19.00	5	1	0	1	0	6	0.411	0.828125	0	0	0	0	0
2889	2016-04-23 20:58:28.54	2016-04-23 20:58:34.46	5	1	0	1	0	7	1.013	1.5	0	0	0	0	0
2890	2016-04-23 20:58:38.28	2016-04-23 20:58:46.00	5	1	0	1	0	8	0.438	1.0625	0	0	0	0	0
2891	2016-04-23 20:58:50.18	2016-04-23 20:58:57.73	5	1	0	1	0	8	0.302	0.875	0	0	0	0	0
2891	2016-04-23 20:59:00.59	2016-04-23 20:59:01.03	5	1	0	1	0	0	0	0	0	0	0	0	0
2892	2016-04-23 20:59:54.39	2016-04-23 20:59:59.71	5	1	0	1	0	6	0.104	0.5625	0	0	0	0	0
2893	2016-04-23 21:00:02.82	2016-04-23 21:00:09.14	5	1	0	1	0	6	0.439	0.859375	0	0	0	0	0
2894	2016-04-23 21:00:15.68	2016-04-23 21:00:22.06	5	1	0	1	0	3	0.171	0.421875	0	0	0	0	0
2895	2016-04-23 21:01:28.20	2016-04-23 21:01:29.70	5	1	0	1	0	0	0	0	0	0	0	0	0
2896	2016-04-23 21:01:36.62	2016-04-23 21:01:43.53	5	1	0	1	0	6	0.146	0.546875	0	0	0	0	0
2897	2016-04-23 21:01:55.32	2016-04-23 21:02:02.40	5	1	0	1	0	16	0.491	1.625	0	0	0	0	0
2898	2016-04-23 21:02:05.85	2016-04-23 21:02:12.67	5	1	0	1	0	16	0.447	1.5625	0	0	0	0	0
2899	2016-04-23 21:02:17.56	2016-04-23 21:02:25.53	5	1	0	1	0	20	0.737	1.90625	0	0	0	0	0
2900	2016-04-23 21:02:27.76	2016-04-23 21:02:33.59	5	1	0	1	0	6	0.174	0.59375	0	0	0	0	0
2901	2016-04-23 21:02:36.26	2016-04-23 21:02:44.18	5	1	0	1	0	11	0.344	1.109375	0	0	0	0	0
2901	2016-04-23 21:02:46.09	2016-04-23 21:02:46.40	5	1	0	1	0	0	0	0	0	0	0	0	0
2902	2016-04-23 21:02:49.17	2016-04-23 21:02:55.93	5	1	0	1	0	17	0.531	1.71875	0	0	0	0	0
2904	2016-04-23 21:03:14.56	2016-04-23 21:03:14.56	5	1	0	1	0	0	0	0	0	0	0	0	0
2904	2016-04-23 21:03:14.67	2016-04-23 21:03:21.98	5	1	0	1	0	14	0.461	1.484375	0	0	0	0	0
2905	2016-04-23 21:03:27.56	2016-04-23 21:03:34.31	5	1	0	1	0	12	0.347	1.21875	0	0	0	0	0
2906	2016-04-23 21:03:43.95	2016-04-23 21:03:50.84	5	1	0	1	0	23	0.505	2.078125	0	0	0	0	0
2907	2016-04-23 21:03:53.75	2016-04-23 21:03:53.87	5	1	0	1	0	0	0	0	0	0	0	0	0
2907	2016-04-23 21:03:54.12	2016-04-23 21:03:59.46	5	1	0	1	0	13	0.306	1.1875	0	0	0	0	0
2908	2016-04-23 21:04:02.04	2016-04-23 21:04:06.79	5	1	0	1	0	9	0.177	0.84375	0	0	0	0	0
2909	2016-04-23 21:04:11.26	2016-04-23 21:04:12.06	5	1	0	1	0	0	0	0	0	0	0	0	0
2910	2016-04-23 21:04:24.75	2016-04-23 21:04:30.17	5	1	0	1	0	8	1.2	1.796875	0	0	0	0	0
2911	2016-04-23 21:07:11.85	2016-04-23 21:07:12.43	5	1	0	1	0	0	0	0	0	0	0	0	0
2912	2016-04-23 21:16:48.18	2016-04-23 21:16:49.01	5	1	0	1	0	0	0	0	0	0	0	0	0
2913	2016-04-23 21:16:53.26	2016-04-23 21:16:59.71	5	1	0	1	0	21	0.465	1.890625	0	0	0	0	0
2914	2016-04-23 21:17:05.31	2016-04-23 21:17:12.90	5	1	0	1	0	18	0.434	1.734375	0	0	0	0	0
2915	2016-04-23 21:17:15.62	2016-04-23 21:17:22.56	5	1	0	1	0	14	0.372	1.40625	0	0	0	0	0
2916	2016-04-23 21:17:25.21	2016-04-23 21:17:32.43	5	1	0	1	0	15	0.349	1.5	0	0	0	0	0
2917	2016-04-23 21:17:37.76	2016-04-23 21:17:45.10	5	1	0	1	0	12	0.291	1.21875	0	0	0	0	0
2918	2016-04-23 21:17:47.53	2016-04-23 21:17:53.28	5	1	0	1	0	15	0.414	1.4375	0	0	0	0	0
2919	2016-04-23 21:17:57.17	2016-04-23 21:18:03.71	5	1	0	1	0	12	0.376	1.265625	0	0	0	0	0
2920	2016-04-23 21:19:07.34	2016-04-23 21:19:14.21	5	1	0	1	0	3	0.157	0.390625	0	0	0	0	0
2921	2016-04-23 21:19:21.07	2016-04-23 21:19:21.60	5	1	0	1	0	0	0	0	0	0	0	0	0
2921	2016-04-23 21:19:21.70	2016-04-23 21:19:28.98	5	1	0	1	0	6	1.531	1.90625	0	0	0	0	0
2922	2016-04-23 21:19:32.43	2016-04-23 21:19:40.10	5	1	0	1	0	1	0.071	0.15625	0	0	0	0	0
2923	2016-04-23 21:19:44.35	2016-04-23 21:19:44.37	5	1	0	1	0	0	0	0	0	0	0	0	0
2923	2016-04-23 21:19:44.45	2016-04-23 21:19:45.70	5	1	0	1	0	0	0	0	0	0	0	0	0
2923	2016-04-23 21:19:45.79	2016-04-23 21:19:46.54	5	1	0	1	0	0	0	0	0	0	0	0	0
2924	2016-04-23 21:19:54.03	2016-04-23 21:20:02.28	5	1	0	1	0	2	0.03	0.171875	0	0	0	0	0
2924	2016-04-23 21:20:05.62	2016-04-23 21:20:06.03	5	1	0	1	0	0	0	0	0	0	0	0	0
2925	2016-04-23 21:20:11.29	2016-04-23 21:20:11.79	5	1	0	1	0	0	0	0	0	0	0	0	0
2925	2016-04-23 21:20:11.89	2016-04-23 21:20:16.90	5	1	0	1	0	7	0.175	0.6875	0	0	0	0	0
2926	2016-04-23 21:20:19.01	2016-04-23 21:20:22.14	5	1	0	1	0	8	0.371	0.890625	0	0	0	0	0
2927	2016-04-23 21:20:26.18	2016-04-23 21:20:33.42	5	1	0	1	0	10	0.275	1	0	0	0	0	0
2928	2016-04-23 21:20:39.20	2016-04-23 21:20:39.73	5	1	0	1	0	0	0	0	0	0	0	0	0
2928	2016-04-23 21:20:39.76	2016-04-23 21:20:39.78	5	1	0	1	0	0	0	0	0	0	0	0	0
2928	2016-04-23 21:20:39.89	2016-04-23 21:20:47.23	5	1	0	1	0	9	0.204	0.84375	0	0	0	0	0
2929	2016-04-23 21:20:53.87	2016-04-23 21:20:54.32	5	1	0	1	0	0	0	0	0	0	0	0	0
2929	2016-04-23 21:20:54.39	2016-04-23 21:21:01.54	5	1	0	1	0	10	0.33	1.015625	0	0	0	0	0
2930	2016-04-23 21:21:05.26	2016-04-23 21:21:12.85	5	1	0	1	0	5	0.158	0.5	0	0	0	0	0
2931	2016-04-23 21:21:17.98	2016-04-23 21:21:18.76	5	1	0	1	0	0	0	0	0	0	0	0	0
2931	2016-04-23 21:21:18.82	2016-04-23 21:21:24.79	5	1	0	1	0	7	0.105	0.625	0	0	0	0	0
2932	2016-04-23 21:21:33.40	2016-04-23 21:21:33.85	5	1	0	1	0	0	0	0	0	0	0	0	0
2932	2016-04-23 21:21:33.89	2016-04-23 21:21:40.68	5	1	0	1	0	9	0.163	0.84375	0	0	0	0	0
2932	2016-04-23 21:21:43.90	2016-04-23 21:21:44.32	5	1	0	1	0	0	0	0	0	0	0	0	0
2933	2016-04-23 21:23:02.35	2016-04-23 21:23:03.09	5	1	0	1	0	0	0	0	0	0	0	0	0
2933	2016-04-23 21:23:03.31	2016-04-23 21:23:04.14	5	1	0	1	0	0	0	0	0	0	0	0	0
2933	2016-04-23 21:23:04.17	2016-04-23 21:23:04.46	5	1	0	1	0	0	0	0	0	0	0	0	0
2933	2016-04-23 21:23:04.48	2016-04-23 21:23:05.53	5	1	0	1	0	0	0	0	0	0	0	0	0
2934	2016-04-23 21:23:15.42	2016-04-23 21:23:22.45	5	1	0	1	0	5	0.172	0.53125	0	0	0	0	0
2935	2016-04-23 21:23:30.48	2016-04-23 21:23:40.42	5	1	0	1	0	4	0.284	0.5625	0	0	0	0	0
2935	2016-04-23 21:23:43.07	2016-04-23 21:23:43.65	5	1	0	1	0	0	0	0	0	0	0	0	0
2936	2016-04-23 21:23:50.42	2016-04-23 21:24:07.40	5	1	0	1	0	11	0.36	1.125	0	0	0	0	0
2936	2016-04-23 21:24:09.56	2016-04-23 21:24:10.03	5	1	0	1	0	0	0	0	0	0	0	0	0
2937	2016-04-23 21:24:14.10	2016-04-23 21:24:32.95	5	1	0	1	0	11	0.521	1.234375	0	0	0	0	0
2937	2016-04-23 21:24:39.32	2016-04-23 21:24:39.79	5	1	0	1	0	0	0	0	0	0	0	0	0
2938	2016-04-23 21:30:34.06	2016-04-23 21:30:41.35	5	1	0	1	0	11	0.276	1	0	0	0	0	0
2939	2016-04-23 21:30:44.78	2016-04-23 21:30:56.78	5	1	0	1	0	8	0.217	0.78125	0	0	0	0	0
