DateTime	HardwareType	Cage	Corner	Side	State
2016-04-23 22:12:36.43	2	1	3	5	96
2016-04-23 22:12:36.46	2	1	3	6	96
2016-04-23 22:12:36.92	1	1	3	5	0
2016-04-23 22:12:37.34	2	1	3	5	0
2016-04-23 22:12:37.37	2	1	3	6	0
2016-04-23 22:12:38.29	1	1	3	5	1
2016-04-23 22:12:39.90	1	1	3	5	1
2016-04-23 22:12:39.93	2	1	3	5	0
2016-04-23 22:12:41.31	1	1	3	5	0
2016-04-23 22:12:43.48	1	1	3	5	0
2016-04-23 22:12:43.50	1	1	3	6	0
2016-04-23 22:12:43.50	2	1	3	5	0
2016-04-23 22:12:43.53	2	1	3	6	0
2016-04-23 22:12:43.96	2	1	3	5	96
2016-04-23 22:12:44.00	2	1	3	6	96
2016-04-23 22:12:44.21	1	1	3	5	0
2016-04-23 22:12:44.84	1	1	3	5	1
2016-04-23 22:12:44.87	2	1	3	5	0
2016-04-23 22:12:44.89	2	1	3	6	0
2016-04-23 22:12:47.23	1	1	3	5	1
2016-04-23 22:12:47.25	2	1	3	5	0
2016-04-23 22:12:48.64	1	1	3	5	0
2016-04-23 22:13:00.59	1	1	3	5	0
2016-04-23 22:13:00.60	1	1	3	6	0
2016-04-23 22:13:00.62	2	1	3	5	0
2016-04-23 22:13:00.64	2	1	3	6	0
2016-04-23 22:13:01.07	2	1	3	5	96
2016-04-23 22:13:01.10	2	1	3	6	96
2016-04-23 22:13:01.56	1	1	3	5	0
2016-04-23 22:13:01.98	2	1	3	5	0
2016-04-23 22:13:02.01	2	1	3	6	0
2016-04-23 22:13:02.95	1	1	3	5	1
2016-04-23 22:13:04.56	1	1	3	5	1
2016-04-23 22:13:04.57	2	1	3	5	0
2016-04-23 22:13:08.06	1	1	3	5	0
2016-04-23 22:13:09.71	1	1	3	5	0
2016-04-23 22:13:09.73	1	1	3	6	0
2016-04-23 22:13:09.73	2	1	3	5	0
2016-04-23 22:13:09.76	2	1	3	6	0
2016-04-23 22:13:10.20	2	1	3	5	96
2016-04-23 22:13:10.23	2	1	3	6	96
2016-04-23 22:13:10.39	1	1	3	5	0
2016-04-23 22:13:11.10	2	1	3	5	0
2016-04-23 22:13:11.12	2	1	3	6	0
2016-04-23 22:13:11.76	1	1	3	5	1
2016-04-23 22:13:13.39	1	1	3	5	1
2016-04-23 22:13:13.40	2	1	3	5	0
2016-04-23 22:13:16.93	1	1	3	5	0
2016-04-23 22:13:39.06	1	1	3	5	0
2016-04-23 22:13:39.07	1	1	3	6	0
2016-04-23 22:13:39.09	2	1	3	5	0
2016-04-23 22:13:39.10	2	1	3	6	0
2016-04-23 22:13:39.54	2	1	3	5	96
2016-04-23 22:13:39.57	2	1	3	6	96
2016-04-23 22:13:39.78	1	1	3	5	0
2016-04-23 22:13:40.45	2	1	3	5	0
2016-04-23 22:13:40.48	2	1	3	6	0
2016-04-23 22:13:41.17	1	1	3	5	1
2016-04-23 22:13:42.76	1	1	3	5	1
2016-04-23 22:13:42.78	2	1	3	5	0
2016-04-23 22:13:46.28	1	1	3	5	0
2016-04-23 22:13:47.07	1	1	3	5	0
2016-04-23 22:13:47.09	1	1	3	6	0
2016-04-23 22:13:47.09	2	1	3	5	0
2016-04-23 22:13:47.12	2	1	3	6	0
2016-04-23 22:13:47.56	2	1	3	5	96
2016-04-23 22:13:47.59	2	1	3	6	96
2016-04-23 22:13:47.73	1	1	3	5	0
2016-04-23 22:13:48.48	2	1	3	5	0
2016-04-23 22:13:48.50	2	1	3	6	0
2016-04-23 22:13:49.10	1	1	3	5	1
2016-04-23 22:13:50.71	1	1	3	5	1
2016-04-23 22:13:50.73	2	1	3	5	0
2016-04-23 22:13:52.12	1	1	3	5	0
2016-04-23 22:14:11.54	1	1	3	5	0
2016-04-23 22:14:11.56	1	1	3	6	0
2016-04-23 22:14:11.57	2	1	3	5	0
2016-04-23 22:14:11.59	2	1	3	6	0
2016-04-23 22:14:12.03	2	1	3	5	96
2016-04-23 22:14:12.06	2	1	3	6	96
2016-04-23 22:14:12.39	1	1	3	5	0
2016-04-23 22:14:12.57	1	1	3	5	0
2016-04-23 22:14:12.93	2	1	3	5	0
2016-04-23 22:14:12.96	2	1	3	6	0
2016-04-23 22:14:13.03	1	1	3	5	1
2016-04-23 22:14:15.57	1	1	3	5	1
2016-04-23 22:14:15.59	2	1	3	5	0
2016-04-23 22:14:16.95	1	1	3	5	0
2016-04-23 22:14:30.59	1	1	3	5	0
2016-04-23 22:14:30.60	1	1	3	6	0
2016-04-23 22:14:30.62	2	1	3	5	0
2016-04-23 22:14:30.64	2	1	3	6	0
2016-04-23 22:14:31.62	2	1	3	5	96
2016-04-23 22:14:31.64	2	1	3	6	96
2016-04-23 22:14:31.75	1	1	3	5	0
2016-04-23 22:14:32.53	2	1	3	5	0
2016-04-23 22:14:32.54	2	1	3	6	0
2016-04-23 22:14:33.14	1	1	3	5	1
2016-04-23 22:14:34.75	1	1	3	5	1
2016-04-23 22:14:34.76	2	1	3	5	0
2016-04-23 22:14:36.10	1	1	3	5	0
2016-04-23 22:14:54.93	1	1	3	5	0
2016-04-23 22:14:54.95	1	1	3	6	0
2016-04-23 22:14:54.96	2	1	3	5	0
2016-04-23 22:14:54.98	2	1	3	6	0
2016-04-23 22:15:16.67	2	1	3	5	96
2016-04-23 22:15:16.68	2	1	3	6	96
2016-04-23 22:15:16.96	1	1	3	5	0
2016-04-23 22:15:17.54	2	1	3	5	0
2016-04-23 22:15:17.57	2	1	3	6	0
2016-04-23 22:15:18.10	1	1	3	5	1
2016-04-23 22:15:19.96	1	1	3	5	1
2016-04-23 22:15:19.98	2	1	3	5	0
2016-04-23 22:15:23.46	1	1	3	5	0
2016-04-23 22:15:32.70	1	1	3	5	0
2016-04-23 22:15:32.71	1	1	3	6	0
2016-04-23 22:15:32.71	2	1	3	5	0
2016-04-23 22:15:32.75	2	1	3	6	0
2016-04-23 22:15:34.09	2	1	3	5	96
2016-04-23 22:15:34.10	2	1	3	6	96
2016-04-23 22:15:34.53	1	1	3	5	0
2016-04-23 22:15:34.90	1	1	3	5	1
2016-04-23 22:15:35.00	2	1	3	5	0
2016-04-23 22:15:35.01	2	1	3	6	0
2016-04-23 22:15:37.53	1	1	3	5	1
2016-04-23 22:15:37.54	2	1	3	5	0
2016-04-23 22:15:39.10	1	1	3	5	0
2016-04-23 22:15:48.87	1	1	3	5	0
2016-04-23 22:15:48.89	1	1	3	6	0
2016-04-23 22:15:48.90	2	1	3	5	0
2016-04-23 22:15:48.92	2	1	3	6	0
2016-04-23 22:15:50.01	2	1	3	5	96
2016-04-23 22:15:50.03	2	1	3	6	96
2016-04-23 22:15:50.40	1	1	3	5	0
2016-04-23 22:15:50.92	2	1	3	5	0
2016-04-23 22:15:50.93	2	1	3	6	0
2016-04-23 22:15:51.70	1	1	3	5	1
2016-04-23 22:15:53.39	1	1	3	5	1
2016-04-23 22:15:53.40	2	1	3	5	0
2016-04-23 22:15:54.79	1	1	3	5	0
2016-04-23 22:16:05.20	1	1	3	5	0
2016-04-23 22:16:05.21	1	1	3	6	0
2016-04-23 22:16:05.23	2	1	3	5	0
2016-04-23 22:16:05.25	2	1	3	6	0
2016-04-23 22:16:05.70	2	1	3	5	96
2016-04-23 22:16:05.73	2	1	3	6	96
2016-04-23 22:16:05.95	1	1	3	5	0
2016-04-23 22:16:06.39	1	1	3	5	1
2016-04-23 22:16:06.59	2	1	3	5	0
2016-04-23 22:16:06.64	2	1	3	6	0
2016-04-23 22:16:08.95	1	1	3	5	1
2016-04-23 22:16:08.96	2	1	3	5	0
2016-04-23 22:16:12.43	1	1	3	5	0
2016-04-23 22:16:30.87	1	1	3	5	0
2016-04-23 22:16:30.89	1	1	3	6	0
2016-04-23 22:16:30.89	2	1	3	5	0
2016-04-23 22:16:30.92	2	1	3	6	0
2016-04-23 22:16:33.89	2	1	3	5	96
2016-04-23 22:16:33.90	2	1	3	6	96
2016-04-23 22:16:34.18	1	1	3	5	0
2016-04-23 22:16:34.76	2	1	3	5	0
2016-04-23 22:16:34.81	2	1	3	6	0
2016-04-23 22:16:35.56	1	1	3	5	1
2016-04-23 22:16:37.17	1	1	3	5	1
2016-04-23 22:16:37.18	2	1	3	5	0
2016-04-23 22:16:38.54	1	1	3	5	0
2016-04-23 22:16:47.06	1	1	3	5	0
2016-04-23 22:16:47.07	1	1	3	6	0
2016-04-23 22:16:47.09	2	1	3	5	0
2016-04-23 22:16:47.10	2	1	3	6	0
2016-04-23 22:16:52.98	2	1	3	5	96
2016-04-23 22:16:53.00	2	1	3	6	96
2016-04-23 22:16:53.20	1	1	3	5	0
2016-04-23 22:16:53.89	2	1	3	5	0
2016-04-23 22:16:53.90	2	1	3	6	0
2016-04-23 22:16:54.59	1	1	3	5	1
2016-04-23 22:16:56.21	1	1	3	5	1
2016-04-23 22:16:56.23	2	1	3	5	0
2016-04-23 22:16:59.70	1	1	3	5	0
2016-04-23 22:17:06.21	1	1	3	5	0
2016-04-23 22:17:06.23	1	1	3	6	0
2016-04-23 22:17:06.25	2	1	3	5	0
2016-04-23 22:17:06.26	2	1	3	6	0
2016-04-23 22:17:09.26	2	1	3	5	96
2016-04-23 22:17:09.29	2	1	3	6	96
2016-04-23 22:17:10.17	2	1	3	5	0
2016-04-23 22:17:10.20	2	1	3	6	0
2016-04-23 22:17:15.75	1	1	3	5	0
2016-04-23 22:17:15.76	1	1	3	6	0
2016-04-23 22:17:15.78	2	1	3	5	0
2016-04-23 22:17:15.79	2	1	3	6	0
2016-04-23 22:17:17.54	2	1	3	5	96
2016-04-23 22:17:17.56	2	1	3	6	96
2016-04-23 22:17:17.73	1	1	3	5	0
2016-04-23 22:17:18.43	2	1	3	5	0
2016-04-23 22:17:18.45	2	1	3	6	0
2016-04-23 22:17:19.10	1	1	3	5	1
2016-04-23 22:17:20.71	1	1	3	5	1
2016-04-23 22:17:20.75	2	1	3	5	0
2016-04-23 22:17:24.25	1	1	3	5	0
2016-04-23 22:17:30.60	1	1	3	5	0
2016-04-23 22:17:30.64	1	1	3	6	0
2016-04-23 22:17:30.64	2	1	3	5	0
2016-04-23 22:17:30.67	2	1	3	6	0
2016-04-23 22:17:31.50	2	1	3	5	96
2016-04-23 22:17:31.51	2	1	3	6	96
2016-04-23 22:17:31.81	1	1	3	5	0
2016-04-23 22:17:32.39	2	1	3	5	0
2016-04-23 22:17:32.40	2	1	3	6	0
2016-04-23 22:17:32.48	1	1	3	5	1
2016-04-23 22:17:34.79	1	1	3	5	1
2016-04-23 22:17:34.81	2	1	3	5	0
2016-04-23 22:17:38.29	1	1	3	5	0
2016-04-23 22:17:44.42	1	1	3	5	0
2016-04-23 22:17:44.43	1	1	3	6	0
2016-04-23 22:17:44.45	2	1	3	5	0
2016-04-23 22:17:44.46	2	1	3	6	0
2016-04-23 22:17:49.25	2	1	3	5	96
2016-04-23 22:17:49.26	2	1	3	6	96
2016-04-23 22:17:49.64	1	1	3	5	0
2016-04-23 22:17:50.15	2	1	3	5	0
2016-04-23 22:17:50.17	2	1	3	6	0
2016-04-23 22:17:51.01	1	1	3	5	1
2016-04-23 22:17:52.64	1	1	3	5	1
2016-04-23 22:17:52.65	2	1	3	5	0
2016-04-23 22:17:54.00	1	1	3	5	0
2016-04-23 22:18:02.90	1	1	3	5	0
2016-04-23 22:18:02.92	1	1	3	6	0
2016-04-23 22:18:02.93	2	1	3	5	0
2016-04-23 22:18:02.95	2	1	3	6	0
2016-04-23 22:18:03.40	2	1	3	5	96
2016-04-23 22:18:03.43	2	1	3	6	96
2016-04-23 22:18:03.50	1	1	3	5	0
2016-04-23 22:18:03.96	1	1	3	5	1
2016-04-23 22:18:04.31	2	1	3	5	0
2016-04-23 22:18:04.34	2	1	3	6	0
2016-04-23 22:18:06.50	1	1	3	5	1
2016-04-23 22:18:06.51	2	1	3	5	0
2016-04-23 22:18:10.00	1	1	3	5	0
2016-04-23 22:18:19.68	1	1	3	5	0
2016-04-23 22:18:19.70	1	1	3	6	0
2016-04-23 22:18:19.71	2	1	3	5	0
2016-04-23 22:18:19.73	2	1	3	6	0
2016-04-23 22:18:21.81	2	1	3	5	96
2016-04-23 22:18:21.82	2	1	3	6	96
2016-04-23 22:18:21.89	1	1	3	5	0
2016-04-23 22:18:22.71	2	1	3	5	0
2016-04-23 22:18:22.73	2	1	3	6	0
2016-04-23 22:18:22.87	1	1	3	5	1
2016-04-23 22:18:24.89	1	1	3	5	1
2016-04-23 22:18:24.90	2	1	3	5	0
2016-04-23 22:18:26.26	1	1	3	5	0
2016-04-23 22:18:42.14	1	1	3	5	0
2016-04-23 22:18:42.15	1	1	3	6	0
2016-04-23 22:18:42.17	2	1	3	5	0
2016-04-23 22:18:42.18	2	1	3	6	0
2016-04-23 22:19:30.20	2	1	3	5	96
2016-04-23 22:19:30.21	2	1	3	6	96
2016-04-23 22:19:30.81	1	1	3	5	0
2016-04-23 22:19:31.09	2	1	3	5	0
2016-04-23 22:19:31.10	2	1	3	6	0
2016-04-23 22:19:32.15	1	1	3	5	1
2016-04-23 22:19:33.79	1	1	3	5	1
2016-04-23 22:19:33.81	2	1	3	5	0
2016-04-23 22:19:35.18	1	1	3	5	0
2016-04-23 22:19:50.14	1	1	3	5	0
2016-04-23 22:19:50.15	1	1	3	6	0
2016-04-23 22:19:50.17	2	1	3	5	0
2016-04-23 22:19:50.18	2	1	3	6	0
2016-04-23 22:20:11.12	2	1	3	5	96
2016-04-23 22:20:11.14	2	1	3	6	96
2016-04-23 22:20:11.40	1	1	3	5	0
2016-04-23 22:20:12.03	2	1	3	5	0
2016-04-23 22:20:12.04	2	1	3	6	0
2016-04-23 22:20:12.06	1	1	3	5	1
2016-04-23 22:20:14.40	1	1	3	5	1
2016-04-23 22:20:14.42	2	1	3	5	0
2016-04-23 22:20:17.90	1	1	3	5	0
2016-04-23 22:20:29.79	1	1	3	5	0
2016-04-23 22:20:29.81	1	1	3	6	0
2016-04-23 22:20:29.82	2	1	3	5	0
2016-04-23 22:20:29.84	2	1	3	6	0
2016-04-23 22:20:31.57	2	1	3	5	96
2016-04-23 22:20:31.59	2	1	3	6	96
2016-04-23 22:20:31.85	1	1	3	5	0
2016-04-23 22:20:32.48	2	1	3	5	0
2016-04-23 22:20:32.51	2	1	3	6	0
2016-04-23 22:20:33.04	1	1	3	5	1
2016-04-23 22:20:34.84	1	1	3	5	1
2016-04-23 22:20:34.85	2	1	3	5	0
2016-04-23 22:20:36.23	1	1	3	5	0
2016-04-23 22:20:59.82	1	1	3	5	0
2016-04-23 22:20:59.85	1	1	3	6	0
2016-04-23 22:20:59.85	2	1	3	5	0
2016-04-23 22:20:59.89	2	1	3	6	0
2016-04-23 22:21:01.07	2	1	3	5	96
2016-04-23 22:21:01.09	2	1	3	6	96
2016-04-23 22:21:01.26	1	1	3	5	0
2016-04-23 22:21:01.98	2	1	3	5	0
2016-04-23 22:21:02.00	2	1	3	6	0
2016-04-23 22:21:02.43	1	1	3	5	1
2016-04-23 22:21:04.26	1	1	3	5	1
2016-04-23 22:21:04.28	2	1	3	5	0
2016-04-23 22:21:05.64	1	1	3	5	0
2016-04-23 22:21:20.81	1	1	3	5	0
2016-04-23 22:21:20.82	1	1	3	6	0
2016-04-23 22:21:20.82	2	1	3	5	0
2016-04-23 22:21:20.85	2	1	3	6	0
2016-04-23 22:21:22.35	2	1	3	5	96
2016-04-23 22:21:22.37	2	1	3	6	96
2016-04-23 22:21:22.64	1	1	3	5	0
2016-04-23 22:21:23.23	2	1	3	5	0
2016-04-23 22:21:23.26	2	1	3	6	0
2016-04-23 22:21:23.43	1	1	3	5	1
2016-04-23 22:21:25.62	1	1	3	5	1
2016-04-23 22:21:25.64	2	1	3	5	0
2016-04-23 22:21:27.00	1	1	3	5	0
2016-04-23 22:21:49.64	1	1	3	5	0
2016-04-23 22:21:49.65	1	1	3	6	0
2016-04-23 22:21:49.67	2	1	3	5	0
2016-04-23 22:21:49.68	2	1	3	6	0
2016-04-23 22:21:50.92	2	1	3	5	96
2016-04-23 22:21:50.93	2	1	3	6	96
2016-04-23 22:21:51.12	1	1	3	5	0
2016-04-23 22:21:51.82	2	1	3	5	0
2016-04-23 22:21:51.85	2	1	3	6	0
2016-04-23 22:21:52.50	1	1	3	5	1
2016-04-23 22:21:54.10	1	1	3	5	1
2016-04-23 22:21:54.12	2	1	3	5	0
2016-04-23 22:21:55.50	1	1	3	5	0
2016-04-23 22:22:22.64	1	1	3	5	0
2016-04-23 22:22:22.65	1	1	3	6	0
2016-04-23 22:22:22.67	2	1	3	5	0
2016-04-23 22:22:22.68	2	1	3	6	0
2016-04-23 22:22:23.12	2	1	3	5	96
2016-04-23 22:22:23.15	2	1	3	6	96
2016-04-23 22:22:23.60	1	1	3	5	0
2016-04-23 22:22:24.03	2	1	3	5	0
2016-04-23 22:22:24.06	2	1	3	6	0
2016-04-23 22:22:24.31	1	1	3	5	1
2016-04-23 22:22:26.59	1	1	3	5	1
2016-04-23 22:22:26.60	2	1	3	5	0
2016-04-23 22:22:30.12	1	1	3	5	0
2016-04-23 22:22:44.31	1	1	3	5	0
2016-04-23 22:22:44.32	1	1	3	6	0
2016-04-23 22:22:44.34	2	1	3	5	0
2016-04-23 22:22:44.35	2	1	3	6	0
2016-04-23 22:22:45.20	2	1	3	5	96
2016-04-23 22:22:45.23	2	1	3	6	96
2016-04-23 22:22:45.51	1	1	3	5	0
2016-04-23 22:22:46.10	2	1	3	5	0
2016-04-23 22:22:46.14	2	1	3	6	0
2016-04-23 22:22:46.90	1	1	3	5	1
2016-04-23 22:22:48.53	1	1	3	5	1
2016-04-23 22:22:48.54	2	1	3	5	0
2016-04-23 22:22:49.92	1	1	3	5	0
2016-04-23 22:22:53.21	1	1	3	5	0
2016-04-23 22:22:53.23	1	1	3	6	0
2016-04-23 22:22:53.25	2	1	3	5	0
2016-04-23 22:22:53.26	2	1	3	6	0
2016-04-23 22:22:53.70	2	1	3	5	96
2016-04-23 22:22:53.71	2	1	3	6	96
2016-04-23 22:22:53.78	1	1	3	5	0
2016-04-23 22:22:54.60	2	1	3	5	0
2016-04-23 22:22:54.64	2	1	3	6	0
2016-04-23 22:22:55.17	1	1	3	5	1
2016-04-23 22:22:56.78	1	1	3	5	1
2016-04-23 22:22:56.79	2	1	3	5	0
2016-04-23 22:22:58.15	1	1	3	5	0
2016-04-23 22:23:06.82	1	1	3	5	0
2016-04-23 22:23:06.84	1	1	3	6	0
2016-04-23 22:23:06.84	2	1	3	5	0
2016-04-23 22:23:06.87	2	1	3	6	0
2016-04-23 22:23:07.32	2	1	3	5	96
2016-04-23 22:23:07.35	2	1	3	6	96
2016-04-23 22:23:07.54	1	1	3	5	0
2016-04-23 22:23:08.23	2	1	3	5	0
2016-04-23 22:23:08.25	2	1	3	6	0
2016-04-23 22:23:08.40	1	1	3	5	1
2016-04-23 22:23:10.54	1	1	3	5	1
2016-04-23 22:23:10.56	2	1	3	5	0
2016-04-23 22:23:14.01	1	1	3	5	0
2016-04-23 22:23:20.51	1	1	3	5	0
2016-04-23 22:23:20.53	1	1	3	6	0
2016-04-23 22:23:20.53	2	1	3	5	0
2016-04-23 22:23:20.56	2	1	3	6	0
2016-04-23 22:23:21.01	2	1	3	5	96
2016-04-23 22:23:21.04	2	1	3	6	96
2016-04-23 22:23:21.12	1	1	3	5	0
2016-04-23 22:23:21.17	1	1	3	5	0
2016-04-23 22:23:21.90	2	1	3	5	0
2016-04-23 22:23:21.93	2	1	3	6	0
2016-04-23 22:23:22.50	1	1	3	5	1
2016-04-23 22:23:24.15	1	1	3	5	1
2016-04-23 22:23:24.17	2	1	3	5	0
2016-04-23 22:23:27.67	1	1	3	5	0
2016-04-23 22:23:44.54	1	1	3	5	0
2016-04-23 22:23:44.56	1	1	3	6	0
2016-04-23 22:23:44.56	2	1	3	5	0
2016-04-23 22:23:44.59	2	1	3	6	0
2016-04-23 22:23:46.09	2	1	3	5	96
2016-04-23 22:23:46.10	2	1	3	6	96
2016-04-23 22:23:46.14	1	1	3	5	0
2016-04-23 22:23:47.00	2	1	3	5	0
2016-04-23 22:23:47.01	2	1	3	6	0
2016-04-23 22:23:47.51	1	1	3	5	1
2016-04-23 22:23:49.12	1	1	3	5	1
2016-04-23 22:23:49.14	2	1	3	5	0
2016-04-23 22:23:50.48	1	1	3	5	0
2016-04-23 22:24:07.32	1	1	3	5	0
2016-04-23 22:24:07.34	1	1	3	6	0
2016-04-23 22:24:07.35	2	1	3	5	0
2016-04-23 22:24:07.37	2	1	3	6	0
2016-04-23 22:24:07.81	2	1	3	5	96
2016-04-23 22:24:07.84	2	1	3	6	96
2016-04-23 22:24:08.71	2	1	3	5	0
2016-04-23 22:24:08.73	2	1	3	6	0
2016-04-23 22:24:15.09	1	1	3	5	0
2016-04-23 22:24:15.10	1	1	3	6	0
2016-04-23 22:24:15.12	2	1	3	5	0
2016-04-23 22:24:15.14	2	1	3	6	0
2016-04-23 22:24:15.57	2	1	3	5	96
2016-04-23 22:24:15.59	2	1	3	6	96
2016-04-23 22:24:15.62	1	1	3	5	0
2016-04-23 22:24:16.48	2	1	3	5	0
2016-04-23 22:24:16.51	2	1	3	6	0
2016-04-23 22:24:17.01	1	1	3	5	1
2016-04-23 22:24:18.62	1	1	3	5	1
2016-04-23 22:24:18.64	2	1	3	5	0
2016-04-23 22:24:22.10	1	1	3	5	0
2016-04-23 22:24:29.76	1	1	3	5	0
2016-04-23 22:24:29.78	1	1	3	6	0
2016-04-23 22:24:29.79	2	1	3	5	0
2016-04-23 22:24:29.81	2	1	3	6	0
2016-04-23 22:24:30.26	2	1	3	5	96
2016-04-23 22:24:30.28	2	1	3	6	96
2016-04-23 22:24:30.60	1	1	3	5	0
2016-04-23 22:24:31.18	2	1	3	5	0
2016-04-23 22:24:31.20	2	1	3	6	0
2016-04-23 22:24:31.98	1	1	3	5	1
2016-04-23 22:24:33.60	1	1	3	5	1
2016-04-23 22:24:33.60	2	1	3	5	0
2016-04-23 22:24:37.09	1	1	3	5	0
2016-04-23 22:24:40.20	1	1	3	5	0
2016-04-23 22:24:40.21	1	1	3	6	0
2016-04-23 22:24:40.23	2	1	3	5	0
2016-04-23 22:24:40.26	2	1	3	6	0
2016-04-23 22:24:43.14	2	1	3	5	96
2016-04-23 22:24:43.15	2	1	3	6	96
2016-04-23 22:24:43.76	1	1	3	5	0
2016-04-23 22:24:44.04	2	1	3	5	0
2016-04-23 22:24:44.04	2	1	3	6	0
2016-04-23 22:24:44.96	1	1	3	5	1
2016-04-23 22:24:46.75	1	1	3	5	1
2016-04-23 22:24:46.78	2	1	3	5	0
2016-04-23 22:24:48.14	1	1	3	5	0
2016-04-23 22:24:55.32	1	1	3	5	0
2016-04-23 22:24:55.34	1	1	3	6	0
2016-04-23 22:24:55.34	2	1	3	5	0
2016-04-23 22:24:55.37	2	1	3	6	0
2016-04-23 22:24:55.96	2	1	3	5	96
2016-04-23 22:24:55.98	2	1	3	6	96
2016-04-23 22:24:56.31	1	1	3	5	0
2016-04-23 22:24:56.87	2	1	3	5	0
2016-04-23 22:24:56.89	2	1	3	6	0
2016-04-23 22:24:57.57	1	1	3	5	1
2016-04-23 22:24:59.29	1	1	3	5	1
2016-04-23 22:24:59.31	2	1	3	5	0
2016-04-23 22:25:00.68	1	1	3	5	0
2016-04-23 22:25:03.57	1	1	3	5	0
2016-04-23 22:25:03.59	1	1	3	6	0
2016-04-23 22:25:03.60	2	1	3	5	0
2016-04-23 22:25:03.62	2	1	3	6	0
2016-04-23 22:25:04.28	2	1	3	5	96
2016-04-23 22:25:04.29	2	1	3	6	96
2016-04-23 22:25:04.60	1	1	3	5	0
2016-04-23 22:25:05.17	2	1	3	5	0
2016-04-23 22:25:05.20	2	1	3	6	0
2016-04-23 22:25:05.96	1	1	3	5	1
2016-04-23 22:25:07.59	1	1	3	5	1
2016-04-23 22:25:07.62	2	1	3	5	0
2016-04-23 22:25:11.10	1	1	3	5	0
2016-04-23 22:25:18.21	1	1	3	5	0
2016-04-23 22:25:18.23	1	1	3	6	0
2016-04-23 22:25:18.25	2	1	3	5	0
2016-04-23 22:25:18.26	2	1	3	6	0
2016-04-23 22:25:19.25	2	1	3	5	96
2016-04-23 22:25:19.26	2	1	3	6	96
2016-04-23 22:25:19.62	1	1	3	5	0
2016-04-23 22:25:20.15	2	1	3	5	0
2016-04-23 22:25:20.17	2	1	3	6	0
2016-04-23 22:25:20.67	1	1	3	5	1
2016-04-23 22:25:22.60	1	1	3	5	1
2016-04-23 22:25:22.62	2	1	3	5	0
2016-04-23 22:25:24.00	1	1	3	5	0
2016-04-23 22:25:27.25	1	1	3	5	0
2016-04-23 22:25:27.26	1	1	3	6	0
2016-04-23 22:25:27.28	2	1	3	5	0
2016-04-23 22:25:27.29	2	1	3	6	0
2016-04-23 22:25:27.84	2	1	3	5	96
2016-04-23 22:25:27.85	2	1	3	6	96
2016-04-23 22:25:28.15	1	1	3	5	0
2016-04-23 22:25:28.75	2	1	3	5	0
2016-04-23 22:25:28.78	2	1	3	6	0
2016-04-23 22:25:29.06	1	1	3	5	1
2016-04-23 22:25:31.15	1	1	3	5	1
2016-04-23 22:25:31.15	2	1	3	5	0
2016-04-23 22:25:34.64	1	1	3	5	0
2016-04-23 22:25:36.64	1	1	3	5	0
2016-04-23 22:25:36.65	1	1	3	6	0
2016-04-23 22:25:36.67	2	1	3	5	0
2016-04-23 22:25:36.68	2	1	3	6	0
2016-04-23 22:25:38.90	2	1	3	5	96
2016-04-23 22:25:38.92	2	1	3	6	96
2016-04-23 22:25:39.21	1	1	3	5	0
2016-04-23 22:25:39.56	1	1	3	5	1
2016-04-23 22:25:39.81	2	1	3	5	0
2016-04-23 22:25:39.82	2	1	3	6	0
2016-04-23 22:25:42.20	1	1	3	5	1
2016-04-23 22:25:42.21	2	1	3	5	0
2016-04-23 22:25:43.76	1	1	3	5	0
2016-04-23 22:25:49.00	1	1	3	5	0
2016-04-23 22:25:49.01	1	1	3	6	0
2016-04-23 22:25:49.03	2	1	3	5	0
2016-04-23 22:25:49.04	2	1	3	6	0
2016-04-23 22:25:50.35	2	1	3	5	96
2016-04-23 22:25:50.37	2	1	3	6	96
2016-04-23 22:25:50.65	1	1	3	5	0
2016-04-23 22:25:51.25	2	1	3	5	0
2016-04-23 22:25:51.28	2	1	3	6	0
2016-04-23 22:25:52.03	1	1	3	5	1
2016-04-23 22:25:53.64	1	1	3	5	1
2016-04-23 22:25:53.67	2	1	3	5	0
2016-04-23 22:25:55.01	1	1	3	5	0
2016-04-23 22:25:58.03	1	1	3	5	0
2016-04-23 22:25:58.06	1	1	3	6	0
2016-04-23 22:25:58.06	2	1	3	5	0
2016-04-23 22:25:58.07	2	1	3	6	0
2016-04-23 22:25:59.59	2	1	3	5	96
2016-04-23 22:25:59.60	2	1	3	6	96
2016-04-23 22:25:59.96	1	1	3	5	0
2016-04-23 22:26:00.50	2	1	3	5	0
2016-04-23 22:26:00.51	2	1	3	6	0
2016-04-23 22:26:00.54	1	1	3	5	1
2016-04-23 22:26:02.96	1	1	3	5	1
2016-04-23 22:26:02.98	2	1	3	5	0
2016-04-23 22:26:05.73	1	1	3	5	1
2016-04-23 22:26:05.75	1	1	3	6	0
2016-04-23 22:26:05.76	2	1	3	5	0
2016-04-23 22:26:05.78	2	1	3	6	0
2016-04-23 22:26:06.48	1	1	3	5	0
2016-04-23 22:26:08.46	2	1	3	5	96
2016-04-23 22:26:08.48	2	1	3	6	96
2016-04-23 22:26:08.82	1	1	3	5	0
2016-04-23 22:26:09.35	2	1	3	5	0
2016-04-23 22:26:09.37	2	1	3	6	0
2016-04-23 22:26:10.20	1	1	3	5	1
2016-04-23 22:26:11.81	1	1	3	5	1
2016-04-23 22:26:11.82	2	1	3	5	0
