VisitID	Start	End	Side	SideCondition	SideError	TimeError	ConditionError	LickNumber	LickContactTime	LickDuration	AirState	DoorState	LED1State	LED2State	LED3State
1214	2016-05-04 22:35:31.10	2016-05-04 22:35:31.21	5	1	0	1	0	0	0	0	0	0	0	0	0
1215	2016-05-04 22:35:42.37	2016-05-04 22:36:07.50	5	1	0	0	0	7	0.217	0.671875	0	0	0	0	0
1216	2016-05-04 22:36:22.23	2016-05-04 22:36:31.21	5	1	0	0	0	9	0.218	0.8125	0	0	0	0	0
1217	2016-05-04 22:36:59.35	2016-05-04 22:37:24.56	5	1	0	0	0	11	0.276	1.03125	0	0	0	0	0
1218	2016-05-04 22:37:39.89	2016-05-04 22:37:50.09	5	1	0	0	0	6	0.23	0.671875	0	0	0	0	0
1219	2016-05-04 22:37:55.75	2016-05-04 22:38:03.89	5	1	0	0	0	9	0.261	0.921875	0	0	0	0	0
1220	2016-05-04 22:38:16.71	2016-05-04 22:38:26.54	5	1	0	0	0	9	0.177	0.796875	0	0	0	0	0
1221	2016-05-04 22:38:34.84	2016-05-04 22:38:41.85	5	1	0	0	0	8	0.216	0.796875	0	0	0	0	0
1221	2016-05-04 22:38:50.57	2016-05-04 22:38:51.20	5	1	0	1	0	0	0	0	0	0	0	0	0
1222	2016-05-04 22:38:57.48	2016-05-04 22:39:04.43	5	1	0	0	0	12	0.263	1.0625	0	0	0	0	0
1223	2016-05-04 22:39:18.82	2016-05-04 22:39:37.31	5	1	0	0	0	11	0.454	1.203125	0	0	0	0	0
1224	2016-05-04 22:39:48.40	2016-05-04 22:40:05.34	5	1	0	0	0	9	0.191	0.859375	0	0	0	0	0
1225	2016-05-04 22:40:12.12	2016-05-04 22:40:36.34	5	1	0	0	0	13	0.387	1.359375	0	0	0	0	0
1227	2016-05-04 22:41:11.93	2016-05-04 22:41:12.35	5	1	0	1	0	0	0	0	0	0	0	0	0
1229	2016-05-04 22:41:14.64	2016-05-04 22:41:15.79	6	-1	1	0	0	0	0	0	0	0	0	0	0
1230	2016-05-04 22:41:34.31	2016-05-04 22:41:41.90	5	1	0	0	0	10	0.205	0.9375	0	0	0	0	0
1230	2016-05-04 22:41:52.51	2016-05-04 22:41:52.57	5	1	0	1	0	0	0	0	0	0	0	0	0
1231	2016-05-04 22:43:31.32	2016-05-04 22:43:37.73	5	1	0	0	0	13	0.293	1.234375	0	0	0	0	0
1232	2016-05-04 22:43:48.43	2016-05-04 22:43:55.34	5	1	0	0	0	6	0.16	0.609375	0	0	0	0	0
1233	2016-05-04 22:44:21.14	2016-05-04 22:44:26.06	5	1	0	0	0	12	0.22	0.96875	0	0	0	0	0
1234	2016-05-04 22:44:31.25	2016-05-04 22:44:37.71	5	1	0	0	0	9	0.204	0.84375	0	0	0	0	0
1235	2016-05-04 22:44:44.60	2016-05-04 22:44:52.03	5	1	0	0	0	9	0.232	0.890625	0	0	0	0	0
1236	2016-05-04 22:44:57.50	2016-05-04 22:45:11.67	5	1	0	0	0	17	0.486	1.484375	0	0	0	0	0
1237	2016-05-04 22:45:24.89	2016-05-04 22:45:31.85	5	1	0	0	0	10	0.218	0.9375	0	0	0	0	0
1238	2016-05-04 22:45:37.42	2016-05-04 22:45:46.87	5	1	0	0	0	12	0.832	1.640625	0	0	0	0	0
1239	2016-05-04 22:45:58.35	2016-05-04 22:46:03.51	5	1	0	0	0	10	0.26	0.953125	0	0	0	0	0
1240	2016-05-04 22:46:10.07	2016-05-04 22:46:20.43	5	1	0	0	0	8	0.412	0.953125	0	0	0	0	0
1240	2016-05-04 22:46:30.85	2016-05-04 22:46:30.92	6	-1	1	0	0	0	0	0	0	0	0	0	0
1240	2016-05-04 22:46:35.14	2016-05-04 22:46:35.31	5	1	0	1	0	0	0	0	0	0	0	0	0
1241	2016-05-04 22:46:42.50	2016-05-04 22:46:53.79	5	1	0	0	0	13	0.305	1.21875	0	0	0	0	0
1242	2016-05-04 22:47:15.26	2016-05-04 22:47:21.15	5	1	0	0	0	13	0.277	1.1875	0	0	0	0	0
1243	2016-05-04 22:47:26.40	2016-05-04 22:47:33.03	5	1	0	0	0	9	0.329	1.015625	0	0	0	0	0
1244	2016-05-04 22:47:38.34	2016-05-04 22:47:44.92	5	1	0	0	0	6	0.174	0.65625	0	0	0	0	0
1245	2016-05-04 22:48:15.82	2016-05-04 22:48:20.01	5	1	0	0	0	14	0.321	1.375	0	0	0	0	0
1246	2016-05-04 22:48:25.85	2016-05-04 22:48:32.10	5	1	0	0	0	21	0.578	2.15625	0	0	0	0	0
1247	2016-05-04 22:48:39.31	2016-05-04 22:48:43.34	5	1	0	0	0	9	0.61	1.265625	0	0	0	0	0
1249	2016-05-04 22:48:50.51	2016-05-04 22:48:59.00	5	1	0	0	0	16	0.474	1.671875	0	0	0	0	0
1250	2016-05-04 22:49:04.48	2016-05-04 22:49:11.32	5	1	0	0	0	12	0.329	1.125	0	0	0	0	0
1251	2016-05-04 22:49:15.32	2016-05-04 22:49:25.59	5	1	0	0	0	12	1.101	1.96875	0	0	0	0	0
1252	2016-05-04 22:49:31.79	2016-05-04 22:49:38.17	5	1	0	0	0	16	0.669	1.671875	0	0	0	0	0
1253	2016-05-04 22:49:45.93	2016-05-04 22:49:54.43	5	1	0	0	0	9	0.204	0.859375	0	0	0	0	0
1254	2016-05-04 22:50:03.43	2016-05-04 22:50:13.14	5	1	0	0	0	8	0.161	0.734375	0	0	0	0	0
1255	2016-05-04 22:50:19.85	2016-05-04 22:50:30.03	5	1	0	0	0	16	0.293	1.390625	0	0	0	0	0
1256	2016-05-04 22:50:36.85	2016-05-04 22:50:47.73	5	1	0	0	0	15	0.346	1.390625	0	0	0	0	0
1257	2016-05-04 22:50:53.96	2016-05-04 22:51:00.32	5	1	0	0	0	8	0.217	0.8125	0	0	0	0	0
1258	2016-05-04 22:51:06.07	2016-05-04 22:51:30.00	5	1	0	0	0	16	0.334	1.390625	0	0	0	0	0
1259	2016-05-04 22:51:35.64	2016-05-04 22:51:36.26	5	1	0	1	0	0	0	0	0	0	0	0	0
1259	2016-05-04 22:51:44.31	2016-05-04 22:51:45.03	5	1	0	1	0	0	0	0	0	0	0	0	0
1260	2016-05-04 22:51:51.81	2016-05-04 22:52:04.04	5	1	0	0	0	18	0.717	1.859375	0	0	0	0	0
1261	2016-05-04 22:52:08.87	2016-05-04 22:52:15.70	5	1	0	0	0	9	0.218	0.875	0	0	0	0	0
1262	2016-05-04 22:52:22.59	2016-05-04 22:52:55.57	5	1	0	0	0	20	0.602	1.859375	0	0	0	0	0
1263	2016-05-04 22:53:21.34	2016-05-04 22:53:21.39	5	1	0	0	0	0	0	0	0	0	0	0	0
1263	2016-05-04 22:53:21.75	2016-05-04 22:53:27.81	5	1	0	0	0	15	0.372	1.3125	0	0	0	0	0
1264	2016-05-04 22:53:33.54	2016-05-04 22:53:33.64	5	1	0	1	0	0	0	0	0	0	0	0	0
1264	2016-05-04 22:53:34.04	2016-05-04 22:53:34.45	5	1	0	1	0	0	0	0	0	0	0	0	0
1264	2016-05-04 22:53:35.68	2016-05-04 22:53:35.81	5	1	0	1	0	0	0	0	0	0	0	0	0
1265	2016-05-04 22:53:42.51	2016-05-04 22:53:47.81	5	1	0	0	0	9	0.232	0.875	0	0	0	0	0
1266	2016-05-04 22:53:50.95	2016-05-04 22:53:51.20	5	1	0	1	0	0	0	0	0	0	0	0	0
1266	2016-05-04 22:53:52.10	2016-05-04 22:53:52.35	5	1	0	1	0	0	0	0	0	0	0	0	0
1267	2016-05-04 22:53:56.50	2016-05-04 22:54:08.98	5	1	0	0	0	10	0.262	1.046875	0	0	0	0	0
1268	2016-05-04 22:54:13.15	2016-05-04 22:54:13.56	5	1	0	1	0	0	0	0	0	0	0	0	0
1269	2016-05-04 22:54:33.01	2016-05-04 22:54:45.23	5	1	0	0	0	14	0.335	1.28125	0	0	0	0	0
1270	2016-05-04 22:54:49.40	2016-05-04 22:54:49.42	5	1	0	0	0	0	0	0	0	0	0	0	0
1270	2016-05-04 22:54:49.45	2016-05-04 22:55:00.68	5	1	0	0	0	12	0.274	1.1875	0	0	0	0	0
1271	2016-05-04 22:55:06.62	2016-05-04 22:55:13.28	5	1	0	0	0	6	0.228	0.609375	0	0	0	0	0
1271	2016-05-04 22:55:13.31	2016-05-04 22:55:13.51	5	1	0	1	0	0	0	0	0	0	0	0	0
1272	2016-05-04 22:55:18.48	2016-05-04 22:55:25.78	5	1	0	0	0	19	0.498	1.734375	0	0	0	0	0
1273	2016-05-04 22:55:30.46	2016-05-04 22:55:35.93	5	1	0	0	0	9	0.316	0.984375	0	0	0	0	0
1274	2016-05-04 22:55:41.92	2016-05-04 22:55:47.62	5	1	0	0	0	19	0.641	1.75	0	0	0	0	0
1275	2016-05-04 22:55:51.42	2016-05-04 22:55:56.46	5	1	0	0	0	13	0.377	1.328125	0	0	0	0	0
1276	2016-05-04 22:56:00.53	2016-05-04 22:56:01.29	5	1	0	1	0	0	0	0	0	0	0	0	0
1277	2016-05-04 22:56:17.46	2016-05-04 22:56:26.12	5	1	0	0	0	10	0.218	0.90625	0	0	0	0	0
1278	2016-05-04 22:56:41.18	2016-05-04 22:56:52.06	5	1	0	0	0	10	0.205	0.859375	0	0	0	0	0
1279	2016-05-04 22:57:02.93	2016-05-04 22:57:15.07	5	1	0	0	0	14	0.508	1.40625	0	0	0	0	0
1280	2016-05-04 22:57:20.92	2016-05-04 22:57:30.57	5	1	0	0	0	6	0.117	0.546875	0	0	0	0	0
1281	2016-05-04 22:57:37.46	2016-05-04 22:57:43.76	5	1	0	0	0	21	0.714	2.0625	0	0	0	0	0
1282	2016-05-04 22:57:53.64	2016-05-04 22:57:53.68	5	1	0	1	0	0	0	0	0	0	0	0	0
1283	2016-05-04 22:58:02.78	2016-05-04 22:58:07.54	5	1	0	0	0	11	0.235	1.03125	0	0	0	0	0
1284	2016-05-04 22:58:12.57	2016-05-04 22:58:12.60	5	1	0	0	0	0	0	0	0	0	0	0	0
1284	2016-05-04 22:58:12.67	2016-05-04 22:58:18.48	5	1	0	0	0	9	0.205	0.859375	0	0	0	0	0
1285	2016-05-04 22:58:23.76	2016-05-04 22:58:50.87	5	1	0	0	0	16	0.414	1.28125	0	0	0	0	0
1286	2016-05-04 22:59:01.90	2016-05-04 22:59:06.82	5	1	0	0	0	13	0.276	1.21875	0	0	0	0	0
1287	2016-05-04 22:59:16.35	2016-05-04 22:59:36.20	5	1	0	0	0	20	0.808	2.15625	0	0	0	0	0
1287	2016-05-04 22:59:49.42	2016-05-04 22:59:49.90	5	1	0	1	0	0	0	0	0	0	0	0	0
1288	2016-05-04 23:00:24.18	2016-05-04 23:00:37.48	5	1	0	0	0	21	0.97	2.234375	0	0	0	0	0
1289	2016-05-04 23:00:43.43	2016-05-04 23:00:53.43	5	1	0	0	0	12	0.389	1.28125	0	0	0	0	0
1290	2016-05-04 23:00:57.78	2016-05-04 23:01:03.87	5	1	0	0	0	12	0.246	1.125	0	0	0	0	0
1290	2016-05-04 23:01:04.17	2016-05-04 23:01:04.64	5	1	0	1	0	0	0	0	0	0	0	0	0
1291	2016-05-04 23:01:09.70	2016-05-04 23:01:15.96	5	1	0	0	0	15	0.403	1.46875	0	0	0	0	0
1292	2016-05-04 23:01:22.40	2016-05-04 23:01:26.51	5	1	0	0	0	21	0.655	1.953125	0	0	0	0	0
1293	2016-05-04 23:01:32.93	2016-05-04 23:01:36.90	5	1	0	0	0	9	0.247	0.890625	0	0	0	0	0
1294	2016-05-04 23:01:41.48	2016-05-04 23:01:46.59	5	1	0	0	0	10	0.386	1	0	0	0	0	0
1295	2016-05-04 23:02:16.20	2016-05-04 23:02:23.07	5	1	0	0	0	7	0.203	0.734375	0	0	0	0	0
1295	2016-05-04 23:02:33.03	2016-05-04 23:02:33.96	5	1	0	1	0	0	0	0	0	0	0	0	0
1295	2016-05-04 23:02:54.28	2016-05-04 23:02:54.95	6	-1	1	1	0	0	0	0	0	0	0	0	0
1296	2016-05-04 23:03:02.43	2016-05-04 23:03:06.92	5	1	0	0	0	8	0.147	0.703125	0	0	0	0	0
1297	2016-05-04 23:03:12.71	2016-05-04 23:03:18.40	5	1	0	0	0	12	0.234	1.015625	0	0	0	0	0
1298	2016-05-04 23:03:23.12	2016-05-04 23:03:23.20	5	1	0	1	0	0	0	0	0	0	0	0	0
1299	2016-05-04 23:03:32.75	2016-05-04 23:03:42.96	5	1	0	0	0	13	0.22	1.0625	0	0	0	0	0
1300	2016-05-04 23:03:48.43	2016-05-04 23:03:48.67	5	1	0	1	0	0	0	0	0	0	0	0	0
1301	2016-05-04 23:03:57.56	2016-05-04 23:04:04.98	5	1	0	0	0	18	0.532	1.765625	0	0	0	0	0
1302	2016-05-04 23:04:11.96	2016-05-04 23:04:16.31	5	1	0	0	0	14	0.319	1.375	0	0	0	0	0
1303	2016-05-04 23:04:22.46	2016-05-04 23:04:22.48	5	1	0	0	0	0	0	0	0	0	0	0	0
1303	2016-05-04 23:04:22.51	2016-05-04 23:04:29.92	5	1	0	0	0	11	0.219	0.96875	0	0	0	0	0
1304	2016-05-04 23:04:35.56	2016-05-04 23:04:41.79	5	1	0	0	0	10	0.288	1.03125	0	0	0	0	0
1305	2016-05-04 23:04:47.89	2016-05-04 23:04:56.09	5	1	0	0	0	15	0.43	1.34375	0	0	0	0	0
1306	2016-05-04 23:05:01.45	2016-05-04 23:05:13.84	5	1	0	0	0	8	0.203	0.8125	0	0	0	0	0
1307	2016-05-04 23:05:20.01	2016-05-04 23:05:26.14	5	1	0	0	0	17	0.403	1.390625	0	0	0	0	0
1308	2016-05-04 23:05:31.79	2016-05-04 23:05:39.01	5	1	0	0	0	15	0.321	1.40625	0	0	0	0	0
1309	2016-05-04 23:05:43.06	2016-05-04 23:05:49.21	5	1	0	0	0	8	0.549	1.046875	0	0	0	0	0
1310	2016-05-04 23:05:53.65	2016-05-04 23:06:00.85	5	1	0	0	0	13	0.332	1.15625	0	0	0	0	0
1311	2016-05-04 23:06:06.32	2016-05-04 23:06:06.34	5	1	0	0	0	0	0	0	0	0	0	0	0
1311	2016-05-04 23:06:06.51	2016-05-04 23:06:12.92	5	1	0	0	0	8	0.258	0.734375	0	0	0	0	0
1312	2016-05-04 23:06:19.10	2016-05-04 23:06:24.85	5	1	0	0	0	16	0.36	1.46875	0	0	0	0	0
1313	2016-05-04 23:06:30.79	2016-05-04 23:06:30.95	5	1	0	1	0	0	0	0	0	0	0	0	0
1313	2016-05-04 23:06:49.10	2016-05-04 23:06:49.35	5	1	0	1	0	0	0	0	0	0	0	0	0
1314	2016-05-04 23:07:52.23	2016-05-04 23:07:56.17	5	1	0	0	0	13	0.207	1.09375	0	0	0	0	0
1315	2016-05-04 23:08:00.96	2016-05-04 23:08:01.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1316	2016-05-04 23:08:08.54	2016-05-04 23:08:13.76	5	1	0	0	0	10	0.275	0.9375	0	0	0	0	0
1317	2016-05-04 23:08:43.90	2016-05-04 23:08:59.78	5	1	0	0	0	13	0.415	1.28125	0	0	0	0	0
1318	2016-05-04 23:09:13.62	2016-05-04 23:09:33.81	5	1	0	0	0	10	0.206	0.921875	0	0	0	0	0
1319	2016-05-04 23:09:40.60	2016-05-04 23:09:57.46	5	1	0	0	0	11	0.234	1.046875	0	0	0	0	0
1320	2016-05-04 23:10:50.78	2016-05-04 23:10:51.12	5	1	0	1	0	0	0	0	0	0	0	0	0
1320	2016-05-04 23:10:51.20	2016-05-04 23:10:52.25	5	1	0	1	0	0	0	0	0	0	0	0	0
1320	2016-05-04 23:11:11.89	2016-05-04 23:11:12.18	5	1	0	1	0	0	0	0	0	0	0	0	0
1321	2016-05-04 23:11:22.20	2016-05-04 23:11:26.84	5	1	0	0	0	17	0.393	1.703125	0	0	0	0	0
1322	2016-05-04 23:11:31.28	2016-05-04 23:11:37.67	5	1	0	0	0	13	0.376	1.296875	0	0	0	0	0
1323	2016-05-04 23:12:19.60	2016-05-04 23:12:26.03	5	1	0	0	0	9	0.314	0.875	0	0	0	0	0
1324	2016-05-04 23:12:31.14	2016-05-04 23:12:38.50	5	1	0	0	0	13	0.375	1.328125	0	0	0	0	0
1325	2016-05-04 23:12:47.03	2016-05-04 23:12:53.67	5	1	0	0	0	10	0.246	0.96875	0	0	0	0	0
1326	2016-05-04 23:13:03.84	2016-05-04 23:13:16.64	5	1	0	0	0	12	0.262	1.015625	0	0	0	0	0
1327	2016-05-04 23:15:29.09	2016-05-04 23:15:34.39	5	1	0	0	0	12	0.292	1.140625	0	0	0	0	0
1328	2016-05-04 23:15:42.28	2016-05-04 23:15:42.32	5	1	0	0	0	0	0	0	0	0	0	0	0
1328	2016-05-04 23:15:42.43	2016-05-04 23:15:48.51	5	1	0	0	0	20	0.504	1.953125	0	0	0	0	0
1329	2016-05-04 23:15:56.17	2016-05-04 23:16:12.25	5	1	0	0	0	15	0.388	1.46875	0	0	0	0	0
1330	2016-05-04 23:16:16.51	2016-05-04 23:16:33.03	5	1	0	0	0	11	0.22	0.953125	0	0	0	0	0
1331	2016-05-04 23:16:43.65	2016-05-04 23:16:52.62	5	1	0	0	0	17	0.364	1.4375	0	0	0	0	0
1332	2016-05-04 23:16:57.71	2016-05-04 23:17:03.37	5	1	0	0	0	10	0.232	0.953125	0	0	0	0	0
1333	2016-05-04 23:17:22.46	2016-05-04 23:17:35.03	5	1	0	0	0	11	0.315	1.03125	0	0	0	0	0
1334	2016-05-04 23:17:39.79	2016-05-04 23:17:45.87	5	1	0	0	0	18	0.392	1.609375	0	0	0	0	0
1335	2016-05-04 23:17:50.87	2016-05-04 23:17:59.78	5	1	0	0	0	16	0.599	1.65625	0	0	0	0	0
1336	2016-05-04 23:18:04.71	2016-05-04 23:18:05.60	5	1	0	1	0	0	0	0	0	0	0	0	0
1336	2016-05-04 23:18:08.93	2016-05-04 23:18:09.26	6	-1	1	1	0	0	0	0	0	0	0	0	0
1336	2016-05-04 23:18:17.00	2016-05-04 23:18:17.81	5	1	0	1	0	0	0	0	0	0	0	0	0
1336	2016-05-04 23:18:17.84	2016-05-04 23:18:17.87	5	1	0	1	0	0	0	0	0	0	0	0	0
1336	2016-05-04 23:18:38.98	2016-05-04 23:18:39.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1337	2016-05-04 23:18:44.73	2016-05-04 23:18:57.34	5	1	0	0	0	11	0.275	1.09375	0	0	0	0	0
1338	2016-05-04 23:19:03.90	2016-05-04 23:19:13.96	5	1	0	0	0	8	0.134	0.71875	0	0	0	0	0
1340	2016-05-04 23:19:25.70	2016-05-04 23:19:33.37	5	1	0	0	0	18	0.614	1.8125	0	0	0	0	0
1341	2016-05-04 23:19:41.84	2016-05-04 23:19:58.53	5	1	0	0	0	14	0.289	1.21875	0	0	0	0	0
1342	2016-05-04 23:20:14.15	2016-05-04 23:20:23.07	5	1	0	0	0	16	0.276	1.265625	0	0	0	0	0
1343	2016-05-04 23:20:30.95	2016-05-04 23:20:38.06	5	1	0	0	0	17	0.514	1.8125	0	0	0	0	0
1344	2016-05-04 23:20:44.12	2016-05-04 23:20:50.15	5	1	0	0	0	14	0.333	1.28125	0	0	0	0	0
1345	2016-05-04 23:20:56.01	2016-05-04 23:21:05.62	5	1	0	0	0	6	0.159	0.671875	0	0	0	0	0
1346	2016-05-04 23:21:14.35	2016-05-04 23:21:33.71	5	1	0	0	0	10	0.318	1.109375	0	0	0	0	0
1347	2016-05-04 23:22:05.65	2016-05-04 23:22:05.93	5	1	0	1	0	0	0	0	0	0	0	0	0
1348	2016-05-04 23:22:11.07	2016-05-04 23:22:18.73	5	1	0	0	0	23	0.593	2.234375	0	0	0	0	0
1349	2016-05-04 23:22:25.76	2016-05-04 23:22:39.70	5	1	0	0	0	24	0.739	2.1875	0	0	0	0	0
1350	2016-05-04 23:22:55.15	2016-05-04 23:23:05.10	5	1	0	0	0	12	0.236	1.21875	0	0	0	0	0
1351	2016-05-04 23:23:58.25	2016-05-04 23:23:58.39	5	1	0	1	0	0	0	0	0	0	0	0	0
1352	2016-05-04 23:24:12.68	2016-05-04 23:24:18.82	5	1	0	0	0	17	0.448	1.671875	0	0	0	0	0
1353	2016-05-04 23:24:26.32	2016-05-04 23:24:37.93	5	1	0	0	0	17	0.512	1.515625	0	0	0	0	0
1353	2016-05-04 23:24:44.42	2016-05-04 23:24:44.64	5	1	0	1	0	0	0	0	0	0	0	0	0
1354	2016-05-04 23:24:55.60	2016-05-04 23:25:04.17	5	1	0	0	0	9	0.258	0.84375	0	0	0	0	0
1355	2016-05-04 23:25:10.21	2016-05-04 23:25:15.35	5	1	0	0	0	13	0.236	1.09375	0	0	0	0	0
1356	2016-05-04 23:25:21.82	2016-05-04 23:25:27.45	5	1	0	0	0	4	0.074	0.390625	0	0	0	0	0
1357	2016-05-04 23:28:20.26	2016-05-04 23:28:32.71	5	1	0	0	0	18	0.406	1.703125	0	0	0	0	0
1358	2016-05-04 23:29:04.96	2016-05-04 23:29:16.09	5	1	0	0	0	9	0.149	0.78125	0	0	0	0	0
1359	2016-05-04 23:29:32.71	2016-05-04 23:29:40.26	5	1	0	0	0	8	0.3	0.8125	0	0	0	0	0
1359	2016-05-04 23:29:45.43	2016-05-04 23:29:45.46	5	1	0	1	0	0	0	0	0	0	0	0	0
1360	2016-05-04 23:31:21.03	2016-05-04 23:31:28.96	5	1	0	0	0	15	0.417	1.390625	0	0	0	0	0
1360	2016-05-04 23:31:45.75	2016-05-04 23:31:45.84	5	1	0	1	0	0	0	0	0	0	0	0	0
1360	2016-05-04 23:31:57.37	2016-05-04 23:31:58.29	5	1	0	1	0	0	0	0	0	0	0	0	0
1360	2016-05-04 23:32:07.50	2016-05-04 23:32:07.85	5	1	0	1	0	0	0	0	0	0	0	0	0
1360	2016-05-04 23:32:11.96	2016-05-04 23:32:12.29	5	1	0	1	0	0	0	0	0	0	0	0	0
1360	2016-05-04 23:32:15.92	2016-05-04 23:32:17.26	6	-1	1	1	0	0	0	0	0	0	0	0	0
1360	2016-05-04 23:32:18.28	2016-05-04 23:32:21.07	6	-1	1	1	0	0	0	0	0	0	0	0	0
1362	2016-05-04 23:32:32.21	2016-05-04 23:32:39.26	5	1	0	0	0	6	0.201	0.609375	0	0	0	0	0
1363	2016-05-04 23:32:44.92	2016-05-04 23:33:00.39	5	1	0	0	0	17	0.297	1.546875	0	0	0	0	0
1364	2016-05-04 23:33:07.28	2016-05-04 23:33:07.48	5	1	0	1	0	0	0	0	0	0	0	0	0
1365	2016-05-04 23:33:19.34	2016-05-04 23:33:28.31	5	1	0	0	0	12	0.235	1.109375	0	0	0	0	0
1366	2016-05-04 23:33:32.92	2016-05-04 23:33:37.95	5	1	0	0	0	13	0.319	1.28125	0	0	0	0	0
1367	2016-05-04 23:33:46.46	2016-05-04 23:33:47.29	6	-1	1	0	0	0	0	0	0	0	0	0	0
1367	2016-05-04 23:33:52.39	2016-05-04 23:33:52.67	6	-1	1	0	0	0	0	0	0	0	0	0	0
1368	2016-05-04 23:34:00.81	2016-05-04 23:34:13.92	5	1	0	0	0	19	0.504	1.84375	0	0	0	0	0
1369	2016-05-04 23:34:19.20	2016-05-04 23:34:19.28	5	1	0	0	0	0	0	0	0	0	0	0	0
1369	2016-05-04 23:34:19.32	2016-05-04 23:34:28.68	5	1	0	0	0	16	0.293	1.421875	0	0	0	0	0
1370	2016-05-04 23:34:34.26	2016-05-04 23:34:48.15	5	1	0	0	0	14	0.306	1.34375	0	0	0	0	0
1371	2016-05-04 23:34:51.93	2016-05-04 23:34:58.12	5	1	0	0	0	12	0.291	1.21875	0	0	0	0	0
1372	2016-05-04 23:35:02.98	2016-05-04 23:35:09.34	5	1	0	0	0	12	0.248	1.09375	0	0	0	0	0
1373	2016-05-04 23:35:22.34	2016-05-04 23:35:22.65	5	1	0	1	0	0	0	0	0	0	0	0	0
1374	2016-05-04 23:35:26.98	2016-05-04 23:35:27.71	5	1	0	1	0	0	0	0	0	0	0	0	0
1375	2016-05-04 23:35:48.65	2016-05-04 23:35:57.32	5	1	0	0	0	22	0.642	1.96875	0	0	0	0	0
1376	2016-05-04 23:36:05.89	2016-05-04 23:36:11.76	5	1	0	0	0	21	0.67	1.96875	0	0	0	0	0
1377	2016-05-04 23:36:15.78	2016-05-04 23:36:25.68	5	1	0	0	0	10	0.206	0.984375	0	0	0	0	0
1378	2016-05-04 23:36:31.95	2016-05-04 23:36:37.65	5	1	0	0	0	13	0.359	1.34375	0	0	0	0	0
1379	2016-05-04 23:36:47.29	2016-05-04 23:36:47.73	5	1	0	1	0	0	0	0	0	0	0	0	0
1379	2016-05-04 23:36:47.90	2016-05-04 23:36:48.50	5	1	0	1	0	0	0	0	0	0	0	0	0
1380	2016-05-04 23:36:58.15	2016-05-04 23:36:58.70	5	1	0	1	0	0	0	0	0	0	0	0	0
1380	2016-05-04 23:37:04.21	2016-05-04 23:37:04.28	6	-1	1	1	0	0	0	0	0	0	0	0	0
1380	2016-05-04 23:37:09.90	2016-05-04 23:37:10.64	5	1	0	1	0	0	0	0	0	0	0	0	0
1381	2016-05-04 23:37:22.35	2016-05-04 23:37:38.71	5	1	0	0	0	12	0.263	1.140625	0	0	0	0	0
1383	2016-05-04 23:38:06.43	2016-05-04 23:38:12.62	5	1	0	0	0	16	0.35	1.40625	0	0	0	0	0
1384	2016-05-04 23:38:19.93	2016-05-04 23:38:26.42	5	1	0	0	0	13	0.358	1.34375	0	0	0	0	0
1385	2016-05-04 23:38:31.68	2016-05-04 23:38:39.28	5	1	0	0	0	12	0.43	1.265625	0	0	0	0	0
1386	2016-05-04 23:38:46.51	2016-05-04 23:38:50.67	5	1	0	0	0	7	0.161	0.625	0	0	0	0	0
1387	2016-05-04 23:38:58.23	2016-05-04 23:39:02.25	5	1	0	0	0	14	0.456	1.390625	0	0	0	0	0
1388	2016-05-04 23:39:07.67	2016-05-04 23:39:22.87	5	1	0	0	0	7	0.133	0.640625	0	0	0	0	0
1389	2016-05-04 23:40:17.10	2016-05-04 23:40:22.87	5	1	0	0	0	9	0.205	0.796875	0	0	0	0	0
1390	2016-05-04 23:40:36.45	2016-05-04 23:40:41.93	5	1	0	0	0	9	0.288	0.90625	0	0	0	0	0
1391	2016-05-04 23:40:48.64	2016-05-04 23:40:56.76	5	1	0	0	0	10	0.22	0.96875	0	0	0	0	0
1392	2016-05-04 23:41:04.23	2016-05-04 23:41:04.92	5	1	0	1	0	0	0	0	0	0	0	0	0
1392	2016-05-04 23:41:10.42	2016-05-04 23:41:10.43	6	-1	1	1	0	0	0	0	0	0	0	0	0
1394	2016-05-04 23:41:22.84	2016-05-04 23:41:29.45	5	1	0	0	0	5	0.103	0.46875	0	0	0	0	0
1395	2016-05-04 23:41:35.87	2016-05-04 23:41:36.00	5	1	0	1	0	0	0	0	0	0	0	0	0
1395	2016-05-04 23:41:36.67	2016-05-04 23:41:37.20	5	1	0	1	0	0	0	0	0	0	0	0	0
1395	2016-05-04 23:41:40.15	2016-05-04 23:41:40.29	6	-1	1	1	0	0	0	0	0	0	0	0	0
1396	2016-05-04 23:41:46.56	2016-05-04 23:41:52.12	5	1	0	0	0	7	0.231	0.734375	0	0	0	0	0
1397	2016-05-04 23:41:59.87	2016-05-04 23:42:04.12	5	1	0	0	0	13	0.332	1.15625	0	0	0	0	0
1398	2016-05-04 23:42:09.46	2016-05-04 23:42:14.43	5	1	0	0	0	17	0.378	1.515625	0	0	0	0	0
1399	2016-05-04 23:42:20.73	2016-05-04 23:42:29.89	5	1	0	0	0	13	0.318	1.25	0	0	0	0	0
1400	2016-05-04 23:42:35.59	2016-05-04 23:42:43.26	5	1	0	0	0	14	0.457	1.3125	0	0	0	0	0
